1000.0,1,0.6744897501960817
-1,0.8573343620665594
-1,-0.1729673835100692
-1,-0.6066769881858268
-1,-0.8912433820625159
-1,-0.026898531841762434
-1,-0.33554519014105766
-1,1.90814259112307
-1,-2.38192119859671
-1,-0.792026934323601
1,0.029690856825056774
-1,-1.107938501791594
-1,-0.3099050512787989
-1,-0.9783969390937144
-1,1.3232929071798254
-1,-0.3118861353328993
-1,-1.0196513897021384
-1,-1.4998940605196476
-1,-0.8998647423553796
1,0.2941858345217358
-1,1.6194944639993412
-1,-0.7654805337221466
-1,-0.6520639196959691
-1,0.6842796146878465
-1,-0.9640367476087832
-1,-0.7906347199853524
-1,-1.053302255541605
1,0.10121768399448022
-1,-0.9881487039840109
-1,-0.6962151413401723
-1,0.761952162204168
1,0.40052806273837743
1,0.0025813392415206756
-1,-2.1755754272088677
1,0.07790459404660806
-1,1.7744127524561424
1,0.3273490060883785
-1,-1.3152829564212434
-1,1.9766745015038858
-1,0.8208735905191598
-1,-0.21598777279349698
-1,-0.7821814208230342
-1,-0.33534371947334796
-1,1.017462260502104
-1,1.6994050225875095
-1,1.220112143941683
1,0.11190259008109353
-1,-0.023639997064158442
-1,2.0686904479164285
1,0.6605359061255468
-1,-1.0361561224318085
-1,-1.1382718382822936
-1,-0.741847326828101
-1,1.3620446665900348
-1,-0.9064100322558016
-1,-0.7255257544620648
-1,-0.6484105918759278
1,0.05985380035776786
-1,-0.6452998325209792
-1,1.673669778341112
-1,-2.4583033899383655
-1,-2.01309034224793
-1,-0.9733699500085615
-1,0.8552040683369097
-1,-0.42123630573383025
1,0.3282840175302109
-1,0.7291937112518029
-1,-0.4053123993614558
-1,-0.28561061550439654
-1,-1.0351248384647578
-1,-1.139006486901561
1,0.268417892974504
-1,-0.3497733336046528
1,0.24460282589824253
-1,-0.5688323522691805
-1,-0.1610023440808101
-1,-0.6798785718765629
1,0.13953137944423716
-1,-1.609435830211374
-1,-0.4659280105796229
-1,-0.46253757767095177
-1,-0.5549302925976604
-1,0.954359146747126
-1,-0.4698476734061232
1,0.19066448607707515
-1,-0.32851044312952427
-1,-1.4113711487916512
-1,-0.640110143772035
1,0.20938192575744055
-1,-1.147261309428452
-1,-0.737738204749749
-1,-2.423549152967874
-1,-1.1451636948043655
1,0.445286008046367
-1,-1.843444972045473
-1,-1.1289732444182496
-1,-0.08007809779091954
-1,-0.4987704737750414
-1,-0.34548066384761067
-1,-1.2118988067363217
-1,-0.7413717367833185
1,0.008292683292200837
-1,-0.5966081538871556
1,0.12346720198227693
-1,2.147295606665683
-1,1.632807252940429
-1,-0.1379531866928552
1,0.6233480345506291
-1,-2.05280514479014
-1,-0.3302179012410658
-1,0.7763544719746865
-1,-0.8566967953167741
1,0.12600687313138145
1,0.5496249358487072
-1,0.7257673491464882
1,0.42651872065451035
1,0.24363457104007144
-1,-0.39419803412888893
-1,-2.5494982236428645
-1,1.1992735690919167
-1,-0.606041656092258
-1,-1.183617839976166
-1,-0.6818739829137069
-1,-1.1769116977277279
1,0.48235888634558916
-1,-1.299097044258437
-1,-0.7723053444869852
-1,2.6872951575349977
-1,1.188338101864999
-1,-0.3977334765062103
1,0.12643901982147715
-1,2.052153204833907
1,0.4526215386858556
1,0.4555366277004762
-1,1.8772829096163348
-1,-0.22130719691811962
-1,-0.2920366065939597
1,0.3850983182457748
1,0.19933659331252604
1,0.5320167591959245
1,0.2290173569001349
-1,-0.8723144587617995
-1,-0.23204446171465817
-1,1.5019602123350009
1,0.30197991857718315
-1,-1.5013597014844584
1,0.3587458476334699
-1,-1.7260697176220394
1,0.03183302929173433
-1,1.0334494068557263
-1,1.7544713947061832
-1,-1.3290880907246114
-1,-1.723988827865954
-1,-0.6635283142728154
-1,1.1912054615986951
1,0.4540247750216646
1,0.3217578191636253
-1,-0.47740105540444266
-1,-0.33311306840831384
-1,-0.4216228486526599
-1,-2.507703739601496
-1,-0.9279974988150955
-1,-0.5218445691456809
1,0.25689324834910965
-1,-0.6661956593016439
-1,-0.33768719014978943
-1,-1.2107269983110736
-1,1.5991337682173812
1,0.15904070333599035
-1,-0.18608032040492847
-1,1.3625905123408013
-1,1.2399038507254216
-1,-1.6060927964756138
1,0.6137663577878715
-1,-0.9397321689053199
-1,1.0904370192016863
-1,-1.0017773580311513
-1,-0.06733003005821774
1,0.5124899337927903
-1,-1.7493367113389502
-1,1.23859825581925
-1,1.2273754817525824
-1,-1.551983148142182
-1,-0.31930807854067433
-1,-1.3443474936595974
1,0.012384225948991577
-1,-0.12973293440612932
-1,-0.8282504114037562
1,0.3546091670484316
-1,0.7232341297545765
1,0.43145978080080366
-1,-1.2501336941571177
-1,-1.2208633129292352
-1,-0.2694430184303299
-1,-0.8715693099660152
-1,-0.636851370566217
-1,-1.5259983823867183
-1,0.969118982497905
-1,1.179393717295557
-1,1.3592619219715276
-1,-0.22327823733357074
-1,0.746855468445708
-1,-0.18564605242088728
-1,-0.2461626041777118
-1,-0.7577692475529507
1,0.14551099391154956
-1,-0.5978563022298676
-1,-1.053887849280881
-1,-0.6337334995864771
1,0.005442924641778794
-1,-1.4012361399939943
1,0.054240265078455065
-1,2.516986913865994
-1,-0.6368502297100844
-1,1.1967027628083293
-1,-1.4087235803707503
-1,0.9240638521442215
-1,1.595763393708405
-1,1.111461232550475
-1,-1.344658096936892
-1,1.544129328552142
1,0.5138010540644161
-1,-0.9130314735579289
1,0.33070858072413284
-1,-0.02559219854140124
1,0.03370927597382873
-1,0.8787285732728878
-1,-1.1265912131750768
-1,1.1243593882378222
-1,-0.5843470954013528
-1,-0.5000241983509275
1,0.5769537791566867
1,0.2773805953623518
1,0.23821209764920068
-1,-1.2838497544780922
-1,0.8698396163149961
-1,0.9882783847188578
-1,-0.08751583766568188
-1,-1.1013142271840026
1,0.16104251885203655
-1,-1.1204016493333462
1,0.06369416474416004
-1,1.3261636456583152
-1,1.373804223603663
-1,0.9557803990818198
-1,-1.9733081314767646
1,0.44265550822471733
-1,-0.40624531552406873
-1,-0.6344917913476839
-1,-1.659027098498773
-1,-1.2263386710504294
-1,-0.9823288721996372
-1,-0.7155225258102504
1,0.0045510778685474915
-1,1.0427711808049078
-1,-0.3900104278432953
-1,-0.6891337176960428
-1,0.9272075373903667
-1,-0.0993724083410551
-1,1.7035044614251722
-1,-0.03583896208676513
-1,-1.0398874607274133
1,0.003114500504584994
1,0.25050706184868543
-1,-0.740994132705982
-1,0.7386223081791804
-1,-0.40511606856084703
1,0.570698935028351
-1,-2.1615234976042217
1,0.627584489073782
-1,0.8959811535185404
-1,1.2070832850324527
1,0.21068466436641523
-1,-0.0038849096359414048
-1,-0.20636879002029757
-1,0.7449439811817627
-1,-0.2640756872958547
-1,-1.0249977634292635
-1,1.0010944479326742
-1,1.0231879601305276
-1,-0.3384036628862536
-1,-0.6731530461970007
-1,-0.012028036141702683
-1,1.4343877034218004
-1,-0.278853788378711
-1,-1.736599057172345
-1,1.2345709930900481
-1,-1.7613054349679094
-1,0.9407278013584689
-1,1.6600767099602751
-1,-0.5776989044612701
-1,-0.7248413620008143
1,0.004624216431104282
-1,2.3327056595128663
1,0.2161192344302059
1,0.43020623093375104
-1,-0.09545900825443096
1,0.18570863456497105
-1,-1.7606197791239802
-1,1.5996339245185047
1,0.43670597747566053
1,0.3673211426057518
-1,-0.15469498195936485
-1,0.7146341838428932
-1,-0.4888470036678376
-1,1.1246372048132163
-1,-0.6930279965498134
-1,-0.08102412811725808
-1,-0.36995806577368734
-1,-1.1953249445695873
1,0.18261879586851726
-1,1.386550584565399
1,0.1297224489447436
-1,1.4711981479887137
1,0.27268858673742485
-1,-0.03313862937162797
-1,-1.4735196565308322
-1,-0.8957406687274837
-1,1.2914951368852574
1,0.6332724753292885
-1,-0.4609339275894813
-1,-0.10233456019503898
-1,1.3698431679381518
1,0.27770892943453196
1,0.35938289073362817
1,0.23005753461746012
-1,1.3919340503436164
-1,1.7812222656508807
1,0.3174299248423882
-1,-0.9786935443919831
-1,-0.7409737043306832
-1,-1.3624766781268292
1,0.16337180572084994
-1,-0.07398449437478676
1,0.22294506575641732
-1,-1.5356837469362632
-1,-1.2744066654076631
1,0.04887608442981495
-1,-0.4358694940818992
1,0.017435932601795878
-1,1.6356121427214776
-1,-0.2488835613663088
-1,-0.41130522286620336
1,0.32217351734141814
-1,-0.7875174621002854
-1,-0.9664932240995016
1,0.32713101391119903
-1,-0.1453416868037118
-1,1.2061214568039837
-1,1.5986827545575604
-1,-1.1909244826905172
-1,0.774679804296321
-1,0.9227507152227865
-1,-1.3719471525780713
-1,0.8393876084717309
-1,-1.0045168909728124
-1,1.523208827706395
-1,-0.8211057999056233
-1,1.1481574240754227
-1,-1.1989922303665437
-1,-0.21984404770334695
-1,-1.8256606826163608
-1,-0.877640637773729
-1,1.024873008954111
-1,0.7887878000654192
-1,-0.09272859979867665
-1,-0.007030749449285833
-1,-0.04266272920007247
1,0.3097878470747125
-1,-1.0526047304934534
1,0.21278196267442392
-1,-0.8815336198030473
-1,0.9389210411555279
-1,-0.8520829243742551
1,0.07633220861241449
-1,-0.08131419238655245
-1,1.1388508147540124
1,0.30672079651409556
-1,-1.4993253818244163
-1,-0.5966755413756162
1,0.46160135663846463
1,0.5070872830380649
-1,0.6901806894615278
-1,-0.36734456020646217
-1,0.9457306767419525
-1,-0.11329057612736601
-1,1.1770174653989662
-1,-0.42689568255317384
-1,-1.6856517138288727
-1,-0.9239701675033772
-1,-0.3488990620228925
-1,-0.8900377132545058
-1,-1.958615487191475
-1,-0.44389806868292714
-1,-0.9082724917275352
1,0.06677389681299184
-1,-1.0340901338519488
-1,-0.7922041446215394
-1,1.4072846617430246
-1,-0.3791031322015941
-1,-0.2776093646506302
-1,2.3389876218370955
-1,-1.9362633131061668
-1,-0.5261254192085311
1,0.10395757843818759
-1,-0.9528575255822073
-1,1.3543920631631998
-1,-0.01708943685047117
1,0.029161208173557964
-1,-1.2186032175932615
-1,0.8080915710496615
-1,-1.3722744813318026
-1,-0.7381624104520965
-1,1.2519788899659974
-1,1.41831132062132
-1,2.354407530079058
-1,-1.3907972967119886
-1,1.3576650874501148
-1,-1.127418331960909
-1,-0.8277277227778985
-1,-0.40738750395859
-1,1.1371443929276135
-1,-1.1921783236176682
-1,-0.6761567725737284
-1,1.0085796591371377
1,0.15992438924503619
-1,-0.5827207861825333
-1,-1.0679692061773707
-1,-2.1842267701222626
-1,-0.4736578171914033
-1,0.8233863067095878
-1,-0.7464389876188404
-1,-2.0811990689822357
-1,1.5784852046332118
-1,-0.3132107449225923
-1,0.9149760872463917
-1,1.8218406180920683
-1,0.9141285173353565
-1,-0.6529979170917128
-1,-1.1434628193344587
1,0.6221582467396606
-1,0.6901272407052875
-1,-0.10908795395531748
-1,-0.3547625023827846
-1,1.2795098969796386
1,0.05512175574497675
-1,-0.7667416632968882
-1,-0.241560446927415
1,0.13241430104123308
-1,-0.008140818025304291
-1,1.2973355560341844
-1,-2.156288382089466
-1,-0.40060893458259733
-1,0.8872011417686524
1,0.6349135881473966
-1,-0.9172732846315099
-1,0.7094123020921538
-1,-0.9094800074061619
-1,-0.9077553657712081
-1,1.373913262577635
-1,-0.2634462027491919
-1,-0.973928461846558
-1,1.0195628070709455
-1,1.7447021999190664
1,0.46763544386761285
-1,-0.1434918606993142
-1,1.6640852371543684
-1,-0.30365378977577895
1,0.5171213090709249
-1,-1.459640814535522
1,0.22410610508826637
-1,2.7629743096641555
-1,-0.19400657706424734
1,0.08878659079478708
-1,-1.2500027662064093
-1,-0.3504452089203205
-1,-1.2052765433532702
1,0.278981485177044
-1,-0.6032380239574586
1,0.6354241751701026
1,0.6045195321508613
1,0.1405578601198402
1,0.4402773282454265
-1,-0.309375296962902
1,0.5744227294104799
-1,0.7543700872575025
-1,0.8653204751274262
1,0.18907532656876322
-1,1.8682495979512965
-1,-1.977209068056027
1,0.3969239873918666
-1,0.906027659586713
-1,-0.4517857322568527
-1,1.2266247185513763
-1,-0.6711929535450041
-1,1.5744380442956687
-1,-1.546660543731442
-1,-0.3973780089409478
1,0.42591017486415883
1,0.3886251890567523
-1,0.8352818639583002
-1,-1.6837877961562893
-1,-0.024503652878109416
-1,1.1051424936935337
1,0.19804849714561285
1,0.30223754043218437
-1,0.8164585249298447
-1,-1.2136617237926286
-1,-0.15294512328153242
-1,-0.0007043268767557525
-1,1.6592540376270462
1,0.5789192476175682
-1,-0.37634863924972145
-1,-1.7243935206312853
-1,-0.7780250418976908
-1,-0.28576268946774014
1,0.5274978278573261
-1,1.3326648825429892
-1,-1.392647676555185
-1,-0.05093906940488353
1,0.08212237610096335
-1,-0.03353669390016685
-1,-0.39558395478798536
-1,0.9059517817391562
-1,-0.9991176255632522
-1,-0.5199169064675411
1,0.6019770682337172
-1,1.0837347120066592
1,0.4115984218112049
1,0.4236634096914659
-1,-1.0614750874542749
-1,0.9010590122106862
-1,-0.8467936450687629
-1,-1.0313148475175546
-1,1.3344357375265596
-1,1.584015857324635
1,0.5662210960592162
-1,-0.10836265989492497
-1,-1.849187495237331
1,0.2815114629684157
-1,1.0083688471410874
-1,1.2678575558505876
-1,-0.34831548594872574
1,0.12024674951289001
1,0.546029026843718
1,0.19188656202883486
-1,1.4486195696477282
-1,-0.24055574027886437
-1,-0.6460896190647644
1,0.6401450125769608
-1,-1.42219835727718
-1,-1.2858145354990036
-1,-0.898247277730449
-1,-0.2623224445506986
-1,-0.448734482795681
-1,0.9945191151782737
-1,1.3419074332301917
-1,-1.1139244567878699
-1,-0.1981657670698714
-1,-1.951138675766745
-1,-0.31150182628649153
-1,-1.6790453451620704
-1,1.4107701605425058
1,0.29300687277305343
-1,-0.5718088137830617
-1,1.0914495956913093
-1,1.3665795566217467
-1,-1.102538903922034
1,0.6362125842767437
-1,-1.6109950774883808
1,0.6451986992435749
-1,-0.5442653214592457
1,0.15538656065289197
-1,-0.4015693911337684
-1,-0.4937842238413726
-1,-0.3615666549980735
-1,0.7101315005443767
1,0.0544791444129482
-1,-0.22256731459157003
-1,0.9045308251686889
-1,1.6459301889058802
1,0.09692142308690348
-1,-1.2640111263492304
-1,-2.5745052496765832
1,0.06259890136109901
-1,-0.09262020489850076
1,0.4549014542695269
1,0.02067746425713068
-1,-0.872903205017543
-1,1.3373471150207519
-1,-1.6862884132922578
-1,-0.4724683781032519
-1,1.478340062089167
1,0.37702944058590737
-1,-0.4218926355233029
-1,-0.47591114052039835
-1,-0.7820210052211869
-1,1.5016423979734475
-1,-1.1904048691774625
1,0.375431055963495
-1,-0.7646689801868699
-1,1.5237101224213403
-1,0.9017561440782101
1,0.3787489559773388
-1,1.4625593495550673
-1,-0.269114984233464
-1,-1.1219838304516756
-1,-0.39661248641893915
-1,-0.32215625014659777
1,0.026498809129621895
-1,1.2097772741814727
-1,1.4123652164132265
-1,-0.563223343884128
-1,-1.4363001182483093
-1,-1.0357726818594573
1,0.3015529408730638
1,0.49506777670521257
-1,-0.9383921811885141
1,0.2770797821672653
-1,0.6805982696859461
1,0.40049811412455455
1,0.4474200459414592
-1,1.7176273955728918
1,0.08533278276042186
1,0.08677385699504779
-1,1.2112479171954986
-1,-0.7373362909495256
-1,-0.7182219592750922
-1,-0.5765892517549639
-1,-0.33563030262067367
-1,-0.6408757676775312
-1,1.297927310512069
-1,1.2416847541517753
1,0.6702494975245589
-1,1.9377380811473794
-1,-2.4729778023671796
-1,-0.1795856343124053
-1,-0.5232279605639907
-1,-1.4183261228102635
-1,-0.03128942183417973
-1,1.2888760618235673
-1,-0.2880143987420649
1,0.5065159695641831
1,0.18458866344864838
-1,1.2778181550763021
-1,-0.24937536852763958
-1,-0.011202323583649554
-1,-0.6538111724461458
-1,0.9001936449930367
-1,-0.5489572482397238
-1,-0.3927506547605914
-1,-1.256390477332817
-1,-1.0618044265990367
-1,0.7324102362091386
-1,-0.7862147970526688
-1,1.190301776665187
-1,-0.6299156405177236
-1,-0.3738098721858765
-1,2.366402856044972
1,0.15162492812494385
1,0.27845797990492666
-1,-0.8877287319848072
-1,-2.52902867268499
-1,-0.001979800783766053
-1,-1.2240416679980972
-1,-0.06111847304361628
-1,1.31235965565586
-1,-0.3068036920801642
1,0.17891831526365093
1,0.40314242530703526
-1,-0.8783753245363932
1,0.12939886458383576
-1,-1.0415708723174215
1,0.46610987679338994
1,0.06487249650272427
-1,-0.40305172331542566
-1,-0.337133410305655
1,0.4927708660204671
-1,0.8049849809194322
1,0.10816430365236146
1,0.30379738230425846
1,0.10042419607290097
-1,-0.09589531555607454
-1,-1.485725102710522
1,0.21457116136370938
-1,-0.9384698941131185
-1,0.90495724950934
-1,-0.29410575629548846
-1,-0.2871452433746391
-1,1.933156848214022
-1,-2.3836699777863375
1,0.2504046419520246
-1,0.8341468912867868
-1,-0.2537875672202341
-1,-2.98210985203961
1,0.4993974086961399
-1,-0.30612853263544043
-1,1.2748773706766043
-1,-0.018429206041311794
1,0.06470104702154317
-1,1.544932175437576
-1,-0.3161176481544362
1,0.37641880242798953
-1,-0.7453907497166726
-1,1.0271664229532804
-1,0.9758270418852686
-1,-1.5206452109783988
-1,-1.0349947819571301
-1,2.679600800833325
-1,-0.7158926969185377
1,0.05489850266924945
-1,1.4217403645788658
-1,-0.32388234683024975
-1,-1.0209722398276324
1,0.12449494475131165
-1,-0.5769100294709112
-1,0.769633266020403
1,0.41433922723455463
-1,-0.21277687154640748
-1,1.3270907158027259
-1,-0.8857925449633275
-1,-0.35437049402961607
-1,1.1838698789132145
-1,0.6885124335665966
-1,-1.5470384446374452
-1,-1.0458040023515651
-1,-0.0587481782102465
1,0.24701363415909042
-1,-0.9609108522167059
1,0.0844581608766741
1,0.2635169912193886
-1,0.8256003006213237
-1,-0.3171875291133187
1,0.34217819543010985
-1,1.0751093778007064
-1,-0.9648578954627739
-1,-1.4868932663153993
-1,-1.1647123735837674
-1,-1.3642079827394704
-1,-0.6753491119111832
-1,1.1565652912131776
1,0.04102084291828665
-1,1.661735287796268
1,0.04134900736729322
-1,-0.2037408796088744
-1,-0.9176535197557525
1,0.027792861801942792
1,0.09449831204019779
-1,-0.11228255574569125
-1,-1.4446788898139253
-1,0.7575102438362008
1,0.4484543783352758
1,0.34603015683341654
-1,0.9081719900724372
-1,-2.0633398269620273
-1,-0.12125886433311382
-1,1.6514068127137245
1,0.414234729149874
-1,-1.6387617677443134
-1,-0.7981638860251593
-1,1.0516204612349487
1,0.18440302938077047
-1,-1.5534080319119143
-1,-1.5473530860837637
-1,1.2160406121619116
-1,0.9266327042787282
1,0.11293227114346868
1,0.1745803454088178
1,0.1791022163672968
-1,-0.01286577301590879
1,0.6573804776159586
1,0.2638269083950818
-1,-1.1402869609498718
-1,1.104990546254769
1,0.02049716863464032
1,0.29606014370157807
-1,1.5600453618078973
-1,-0.8157526898429815
-1,-0.22954700013403967
-1,-0.6268204748272044
-1,1.5939171698150079
-1,-0.008817326064854508
1,0.13541635250366457
1,0.17058518498390357
-1,2.447099131742423
-1,-0.5891662514092723
1,0.47286080213884846
1,0.2622126208284852
1,0.28535280308733124
1,0.21460312857464572
1,0.6064197912387176
-1,1.4620825956898449
1,0.3188899290330252
-1,-1.0663501998337486
-1,-0.6930639921392795
-1,-1.0889618347088812
-1,-2.0531646351336166
-1,0.8184982416258999
-1,0.7988252271342399
-1,-1.35662893505361
-1,1.402491816370797
1,0.13238055179802394
1,0.43525256706144133
-1,1.0831626225400357
-1,-0.2933194770042743
-1,1.5857081734261225
-1,-0.03288610468047774
-1,3.0613926635761914
-1,-0.10091861361595988
-1,-1.3021669079378768
-1,-0.8202594875727307
-1,-0.7765829126722217
-1,-0.363351149101754
-1,-0.10006262621312514
1,0.6680625115679002
-1,-0.5410849940222261
-1,-1.9000438117188407
-1,-0.6245531580248127
-1,1.5327932440745689
-1,1.2572141256426894
-1,-0.7246781890904557
-1,-1.3252975244661132
1,0.21486487470147073
-1,0.7346621310657316
-1,-0.024960122042924974
-1,-0.7775614272041985
-1,-0.8460420240203727
-1,1.5313347416201086
1,0.04190437827458638
-1,1.1723233093712362
-1,0.7810068304007044
-1,1.221403340914487
-1,-0.3424263236494265
-1,0.8817901057384622
1,0.4552648212779634
1,0.5024444281887395
-1,-0.4991961428766552
-1,-0.5861268355750052
1,0.3892670280538462
-1,0.8008817661540406
1,0.5612991370949866
1,0.4721059761758782
-1,-0.08021795288412151
1,0.6676064543846424
1,0.09690748744949353
1,0.21915426610686356
-1,-0.19787987108384808
-1,0.8789397036046972
1,0.1272181081075816
-1,-0.22272451590673717
-1,1.6921298614392422
-1,-0.2970242302597741
1,0.33627272123214397
-1,-1.6409293243759515
-1,-0.45018551144457464
-1,-1.1580455472524427
-1,-0.5319223900867344
-1,-0.8038585431986771
1,0.6558615032575772
-1,0.9887781863727516
-1,0.8507060511192873
1,0.6418005501399173
-1,-0.6817444367667598
-1,1.8437134713228471
-1,-0.4424865038225258
-1,-0.21022992474563956
-1,-1.00310798204824
1,0.18190726350889705
-1,-1.6150174970374405
-1,-2.203161811831549
-1,1.117011568951102
1,0.2884752491605817
-1,-0.5871852699267388
-1,0.9804469456418887
-1,-1.6077900683772859
1,0.3678714513576406
-1,2.6231949845129603
-1,1.0782318521202523
-1,0.8304559708301106
-1,-1.4831810156932508
1,0.3806964815208853
-1,2.3683900819827683
-1,-1.6586071988150113
-1,0.9636676521981833
-1,-1.8027384229948085
-1,-0.6613907810410655
-1,-0.273900167619455
1,0.5200659403426133
1,0.16727440766058485
-1,-1.4243201867417814
1,0.6043555540011374
-1,1.5930252791109925
1,0.40771736134684683
1,0.5690937513423896
1,0.5259716571270036
-1,1.337559431387902
1,0.2968171462932603
-1,-3.341885520861211
-1,-1.0679390891454075
-1,1.1990234231100743
-1,-1.148325119208407
-1,-1.7867319392526924
-1,0.8501062924890648
-1,-1.5862696745976401
-1,-2.828900789741311
-1,-1.8429367567896033
1,0.30195248483495096
-1,-0.13473917620412196
-1,-1.9026983402111528
1,0.6539101616284618
1,0.04953884712183265
1,0.6475583282011591
1,0.46923570870502446
-1,-0.6412788159374248
-1,-0.3126928480572078
-1,2.2683469419530273
-1,-0.7627643456148399
-1,1.6697957279792737
-1,0.7455717978998977
-1,1.5188294849244923
1,0.4082177049429189
-1,-0.3515593190605738
-1,-0.46087838443664136
1,0.04841006675519039
1,0.521141191357862
-1,-0.42093592319016226
-1,0.9812090864273053
-1,1.3420966339244889
-1,1.2773999025437515
1,0.3298314299819261
-1,1.3686620560486682
-1,-0.16582236332186245
1,0.6643192108568784
-1,-0.7443169580557284
1,0.46365875926748873
-1,0.9539364115728095
-1,-0.4261218469409439
-1,-0.6534998807962125
1,0.4629281774758316
-1,-0.6910475246969635
-1,0.7264700279578512
-1,1.0569166271218535
-1,-0.15452342394981353
-1,0.9147492416989664
-1,-0.5601774749441608
-1,-1.3223661975827083
-1,-1.080859003965814
1,0.3378049838835022
-1,-1.659939080402732
1,0.17688784744878736
-1,-0.8846795537301462
-1,-0.2806239875793558
-1,-0.9792721553531508
1,0.20163333939548314
-1,-1.0076469683768798
1,0.018214319642598766
1,0.48207933835318634
-1,-0.9627570628164833
1,0.17304217239199704
-1,-2.1765499817442047
-1,-1.2520185352763429
-1,-0.8955740092738969
-1,-1.291637939684394
-1,-0.9037118106542864
1,0.10821146139211761
1,0.2804183298622197
1,0.5586823920060738
1,0.3356896362807848
1,0.13587649592215756
-1,1.9138259205856358
1,0.3033938535595888
1,0.36486141521326027
-1,1.3157931966895315
-1,2.271236141848588
-1,0.7692848742622517
-1,1.5469575004540523
-1,-1.3573463135116723
-1,-2.583717240891341
-1,1.2631631131481507
-1,-0.6473904971233988
-1,-0.9533446843773828
-1,-0.6445143715599064
-1,-0.8657486209332405
-1,-0.7707792244308028
1,0.19901968431738618
-1,-0.8120561129377446
1,0.0835838518751555
-1,0.6751341682854769
-1,-0.4560864083686575
-1,1.305896000397622
-1,-0.24441118325031716
-1,-1.3471448874787568
-1,-0.3726920198360122
-1,-0.22407036090622948
1,0.3684291127967697
-1,1.4537192738096596
1,0.34852235936713877
-1,-1.8490408406943404
-1,-2.678333934199528
-1,-0.1589435714414361
-1,-0.2902599201734336
-1,2.6107282058640684
-1,-0.6399216396649972
-1,-0.958175906474032
-1,-0.17981541742365628
1,0.4328960046273205
-1,1.0998274717643246
-1,-0.6873272714761399
-1,-0.6034385340522691
-1,-0.597281811412742
1,0.6468620256835369
1,0.07783056602849174
1,0.26913681572095804
-1,-0.35249363740041
1,0.26258926201621485
1,0.48872046135464575
-1,2.043454775161875
-1,-0.16125861428122204
-1,2.99725224225151
1,0.2920621564675454
-1,-1.6653882610005795
-1,-0.8824138843372956
-1,-1.2163464316563917
-1,-0.6642424419963477
-1,0.8793028226232857
-1,-1.16216759028543
-1,-0.9432584908816741
-1,1.7406277730252946
-1,1.7529162493421
-1,-0.7381851455247572
-1,-1.6850188018243148
-1,2.440770489435222
-1,-0.15108107351010505
1,0.09445686664275692
1,0.5443901459003857
-1,-0.4339403206707487
1,0.2820857637323969
-1,-0.10274065660392259
-1,-0.7889915505098135
-1,-1.698134644204255
-1,-0.5124080448243562
1,0.21914688706751145
-1,-0.8483280897609039
-1,-0.49042334109565994
-1,-0.3268336206037946
-1,-0.16115893312288157
-1,-0.052796791342353794
-1,-0.3124986743183457
1,0.5943761544270363
-1,-0.8010626467788247
-1,-3.3012923908434018
1,0.37105106236828833
-1,-0.420785203502062
-1,-0.015101621423413175
-1,1.04664264117827
1,0.3800817963671637
-1,1.3159677485357455
-1,-0.9580987235073756
-1,1.1275517425335964
-1,-0.9902015457854803
1,0.6356669137616197
-1,-2.226948485446064
-1,1.5407589174811973
-1,0.8265074956588757
-1,1.0282292820305001
-1,-3.3439866422349147
1,0.4073344817779097
-1,-0.719714455632363
1,0.6399746455002205
-1,-0.43003086851733413
-1,1.5862263250906705
-1,-1.7784332434969623
-1,-0.6299621871533525
-1,-0.31253504227648604
-1,-0.5811520437628849
-1,-0.58230124193016
-1,-0.339060696825726
1,0.6206334379663009
-1,-2.1468836725995515
1,0.2541501030097509
1,0.2992854904153695
1,0.6343443662458965
-1,-0.9097456620776609
1,0.2765461620490183
-1,-0.03128955743501046
1,0.41261834078361953
-1,-2.2179603299925215
-1,-2.061235413606548
-1,1.8557635484449577
1,0.21114673559751868
1,0.6054691078192922
-1,1.4139144481104817
-1,-0.9895293554172419
-1,-1.2824801552998628
1,0.17483215111272618
-1,-0.41354136464058244
-1,-0.40495899773758914
-1,-0.056317698531825756
-1,-1.1612765937551426
-1,-0.7344273732659994
-1,-0.1993370918022248
1,0.37006526913077925
-1,1.1367886277278694
1,0.280221041247032
1,0.5771760476216717
-1,-0.10186216203653081
-1,0.7775546123300185
-1,-0.6022252203043633
-1,-0.051266993381628316
1,0.0956514731421847
-1,1.4572916302422474
1,0.21454383353514342
-1,1.5776130390381984
1,0.42954311774065135
-1,0.6848836692836865
1,0.17832037490607608
1,0.16100435527861504
1,0.15322680027544983
-1,-0.5766966669910896
-1,-1.9101989860379962
-1,2.305955655795021
-1,-0.345979628542511
-1,-0.11126029776918346
-1,-1.2727482061812874
-1,-0.05358017195639517
-1,-1.5443951012385486
-1,-0.11268187935590737
1,0.320242148280062
-1,-1.0446935886053375
1,0.4689184501785801
-1,1.041405356721324
1,0.014474388639977643
1,0.35864846015435886
-1,1.8947920897125783
-1,-0.5603924463761492
-1,-0.8361103818287832
1,0.09146866019087173
1,0.06087722655060653
-1,-1.1147436426691375
1,0.6445341070160855
-1,1.1641240051504478
-1,-0.021975779109795385
1,0.250837415726406
1,0.40168250823636675
-1,0.9826656138769543
1,0.32022834921162463
1,0.2948968419559663
1,0.4084380377458779
-1,-1.200653114461686
-1,-0.22061301595304192
-1,-0.00966319464199108
-1,-1.9904045078722756
-1,-0.05167738356165144
-1,-0.014984445487736487
