1000.0,1,0
-1,1.7407674331279428
1,0.18150481860394574
-1,-0.6180969568956639
1,-1.1899988099931047
-1,1.982436198056833
1,0.6537529869086419
-1,1.185409037950757
1,0.7035940257284651
-1,-0.19300865361405564
1,0.19009607954454416
1,-1.2508779788888342
-1,-0.5794346889848512
1,0.02360817256792468
1,0.18892926891644077
1,-1.0456076741873248
1,0.2852268991104997
1,0.739399271998841
1,-1.0583485446695204
1,0.3050364358869789
1,-2.3518164589816832
-1,-0.4090968720914255
1,0.2886040764319404
1,-3.121114716884096
-1,-0.9754120420144936
-1,-0.18742640663221635
-1,-0.42689010933222193
1,-1.2494875738064786
1,0.4007263909086374
1,0.2350203268569858
-1,-0.1419857192420077
1,0.4058703847807575
-1,-0.15007838431093906
1,-1.0460118733818637
-1,1.552789623066234
-1,-0.22684978927674798
1,0.24447491769773855
-1,-0.06097755827145557
1,0.05656792448802724
-1,-0.21061577446841614
-1,2.1609619130606417
1,0.6180950163804364
1,0.2734360915219249
-1,-0.450479663291371
1,0.5708488480993977
-1,-0.966873481973189
1,0.2886283182469439
1,0.2440276292063335
-1,2.5149828813847934
-1,-0.3935839902832282
-1,2.60603431145916
1,-1.168676167455449
-1,-0.695159945375567
-1,-0.6195717989070226
-1,-0.031134555439748683
1,0.1780935500507785
-1,-0.725625699482118
-1,-0.4689199301785904
1,0.9553833235872135
1,0.0886145359342648
1,0.9870958363996668
1,-1.0856810055883181
1,0.36386695809104597
1,0.02292439926350749
1,0.672146951067196
-1,1.3650008860756113
1,0.8600483556826414
-1,-0.19481059581888813
1,0.3046314879082372
-1,1.2140697783912824
1,0.12623252109318295
1,0.4931980623635504
-1,-0.6889124372025225
-1,-0.24860148673863433
1,0.7417807988616613
-1,-0.4275162645548288
-1,1.781982218453
1,0.28673935703791653
-1,-0.35267086889876725
-1,-0.22597039419004347
1,0.9348087409431076
1,0.897454586813269
1,-1.8908705870187168
-1,-0.7334152560440779
1,1.024523196010139
1,0.5098875251421462
-1,-0.8370196911942214
-1,1.7539055278921527
-1,-0.22895160245460855
1,0.20034635630812453
1,0.5374796052878121
1,0.26228654641676086
1,-1.4840426626958594
1,0.13573273716826115
-1,-0.8414217095213525
1,-1.361413701457333
1,0.5014981594462277
1,0.8974103135738715
-1,1.6661070297655718
1,0.8583329968407877
-1,1.1616136053545913
-1,-0.72718837941269
-1,1.588621291948084
-1,2.397751755380391
-1,1.2059061383990162
1,-1.2633615363909547
1,0.4601327524019542
-1,-0.5358981963881749
1,0.16511415613041164
1,0.32236173261486273
1,0.12404131412377781
-1,-0.4848361585693479
-1,-0.09060468944074636
-1,-0.050867925417619
1,0.8157410038941383
1,-1.2031038061700245
1,-1.6366122575374111
-1,-0.21442197771567362
1,0.6609517366932227
-1,1.5399622084507205
-1,1.1420092628974676
-1,-0.4094443362603905
-1,-0.3702218302816223
-1,-0.7472288083158746
-1,-0.22263206390784904
1,0.34283522032364383
-1,-0.022264249049515208
1,0.05179936455950614
1,0.05916374181459255
1,-2.6851740529525054
-1,-0.40212997492959174
-1,-0.5025760708285759
-1,-0.8083040554463145
1,0.7109472767686624
-1,-0.6456489825104514
-1,1.9836415548050184
-1,-0.1232545078960985
1,-1.4494374434523007
-1,-0.26464879276061815
1,0.2289689962925452
1,0.590386915541964
1,0.34442671809953196
-1,-0.5471067487698541
-1,-0.3279366324908216
1,0.10488496350693113
1,-1.6344161923977358
1,0.6303581783430642
1,0.0338413235549827
-1,-0.2945256352115404
-1,-0.16587039797860134
1,0.6484600036206289
1,-1.4501223675426629
-1,2.7829864192574623
-1,-0.43769462459856756
-1,-0.03589692485347544
-1,1.504248848735665
-1,-0.6126113312379972
1,0.924604842706083
1,0.7456601087956491
1,0.9002701329335474
1,0.6013074516722625
-1,-0.28841469187173985
1,0.5529195107746426
-1,-0.12382434438160454
-1,-0.9267217011430418
1,-1.7455686267228703
1,-1.599972378485971
-1,-0.21911278019008185
-1,-0.6501335088560454
-1,-0.9004260047389935
-1,2.017083357181135
1,0.7879669336487498
-1,-0.6076354200310284
-1,1.255140109828978
1,0.03871021096676217
-1,1.7484181798734564
-1,-0.07703529303985304
1,-1.2781977046755515
1,0.8911732042064664
-1,-0.2495201306637405
1,0.8552797061519165
-1,-0.4902749912540735
-1,-0.21386304692533178
-1,-0.2605218528245266
1,-1.5387196781032249
1,0.1670633909771599
-1,-0.9218513328423898
1,0.6202363290040978
1,-1.9914715123472577
-1,1.6239077694081858
-1,-0.07730414331070751
-1,-0.8521759179609883
-1,-0.5385839287481402
1,-1.2288801498674586
1,0.7852568482005656
-1,-0.7271262461734136
-1,1.0909491367632536
1,0.4789142951467631
1,0.022687879831331206
-1,2.2109880040394003
1,0.032205376893126796
1,0.8594344858109056
1,0.1102254621349769
-1,3.364454276628085
-1,-1.004618724772019
-1,-0.005597298429644687
-1,1.1800265093494782
-1,-0.2147555198615015
1,-1.096830700596906
-1,1.2636389800619074
1,-1.5807181853083003
-1,-0.5388886230565819
-1,-0.8372408976602193
-1,-0.127539300958321
-1,-0.6498017380415052
1,-1.5480384392065338
-1,-0.8820929625553101
-1,1.478136373522755
-1,1.6515386413124027
-1,-0.3429200185221829
1,0.8810124722809196
-1,-0.5288845906535908
1,0.3031827592380772
-1,-0.0210787312588473
1,-1.2038685837712513
-1,-0.06326276055547626
-1,-0.30598014191487005
-1,-0.5436251832919279
-1,1.9765140435555009
-1,-0.3026214238772638
-1,1.2062686703885448
-1,-0.8187262712128497
-1,-0.8651951690665239
1,-1.087616580735865
-1,-0.1377116846423855
-1,1.701400803839261
1,-1.4763463792764489
1,0.5043182032680297
-1,-0.23755319063271538
1,0.25841708462035357
-1,-0.6516004133020541
-1,-0.3708396109652626
-1,-0.9402151276991155
-1,2.075462598322692
-1,-0.4150722613977747
-1,-0.4393171821457072
-1,-0.7836584061532796
1,-1.2737417648936926
-1,2.1623076933364818
1,-1.5405639962262858
-1,-0.09144563440085002
-1,1.2482323174631287
-1,-0.6537088986721481
-1,-0.5870745857829707
-1,-0.43113113646217077
1,0.3348650381153096
1,0.10330068147591838
-1,-0.3032060929150398
1,-1.7821226752325867
1,-2.426530408560413
-1,-0.8930598303204907
-1,1.0589047182718214
1,0.3303627680494195
-1,-0.5306666330542477
-1,1.8002060318478899
-1,-0.9152176720877767
-1,-0.7833333670054812
1,0.5966910800475437
1,-1.1073445128134296
1,0.058889284530530814
1,-1.5967716028641386
-1,-0.3342137306672953
1,0.873723991883222
-1,1.0785742089349644
-1,-0.44137650643927995
-1,-0.4882021186663454
-1,-0.19008033426753146
1,-1.376601607137592
1,0.6372880447078466
-1,1.7303618099781548
1,0.599005565420638
-1,-0.3745484757980288
-1,-0.13873483940156595
1,0.05355999104454886
-1,1.7116716195043475
1,0.19801191161912024
-1,1.4344018377360221
1,0.4963461443933059
1,-1.0786893360620928
-1,1.8123067910127006
1,-1.5041221199809078
1,0.3106458940269299
1,0.11748069588844176
-1,-0.20978234740670773
-1,-0.40678024624645404
-1,-0.5646629561316465
1,0.14942116209359332
1,0.15001393150593834
-1,-0.17295372406560078
1,0.9341074540122392
1,0.2834220702405486
-1,-0.025920155877979148
-1,-1.0347956603097406
1,-1.400672677969805
1,0.27814827550408183
1,-1.2369313028355524
1,-1.156710797561083
1,-1.470804486886689
1,0.659756747055632
-1,-0.5498056838912893
1,-1.728313349190878
-1,-0.5232738647188031
-1,-0.10244421012291903
1,0.2731605115752315
-1,-0.4386237605940342
-1,-0.5218187661216926
-1,1.9789903034130563
1,0.9040624864015877
1,-1.7683706083028365
-1,1.3930809780658908
1,0.6509929274842426
-1,-0.26567680083957995
-1,-0.2377447709675099
-1,1.7403649072396994
1,0.7108192774911688
-1,-0.8409364782210754
-1,-0.5568027409434477
-1,-0.24501875886522834
1,-2.074054318354224
1,-1.32964960194815
1,0.854862842195624
1,0.33696239031047226
-1,1.0379562986865922
-1,-0.4384911470023918
-1,-0.32666972379905895
-1,-0.4425113958558933
-1,-0.4565722028612808
-1,1.0377268626088207
1,0.34893332712764097
-1,-0.05967686459173342
-1,1.8349362147874135
-1,1.058453528958145
1,0.49462118566051533
-1,1.7214511825227605
-1,1.215598692350193
-1,-0.9107615033770329
1,0.308786679582539
1,0.4797838795785073
1,0.34075109838792716
1,-1.0801513097128244
-1,1.2167375475411975
-1,-0.7284467985792797
1,0.98324764769925
1,0.748120994392143
-1,-0.49309641502135554
1,-1.0570009571177559
-1,-0.8209847183479437
-1,1.8268151755931856
-1,-0.3335286777740704
1,0.6969804790056052
1,-1.8057024776996158
1,0.998275924359326
-1,-0.09369313226907829
1,-1.1133753657865006
-1,-0.4440097867159648
-1,1.331981271474262
1,0.08016263604033014
1,0.3929250926491331
1,-1.0536606943129252
1,0.8128691997473064
1,0.6287134699004826
-1,1.7209044929303179
-1,-0.6953321532452752
-1,-0.3445532032524675
-1,-0.6561550928107881
-1,-0.44378658121023096
-1,-0.6891410991384562
1,0.624874843109071
-1,-0.6579414339440185
1,-1.0750015606135037
-1,-0.7100072018823911
-1,-0.37083190353639706
-1,-0.10672161706262717
-1,2.1302921806989037
-1,-0.23932103575633162
1,-1.2492581998101606
-1,-0.8152905666256867
1,-1.1141181547383565
1,-1.2697613682838182
1,0.2531155695461916
-1,-0.995388038086942
1,0.6815023424115398
1,0.05372219492655389
-1,-0.15579568919435144
1,0.49812976095328737
-1,-0.29322055602112956
-1,-0.8381290989498558
-1,1.310779950972576
1,0.1288018659679398
-1,-0.9812695670357467
1,-1.0924965984282398
1,0.8093459943082657
1,0.42103822270010627
1,0.5376984996915234
1,0.9863688909866869
1,0.8099513880538052
1,0.5620031152430597
-1,1.7497974525264723
-1,1.2403396725107312
1,0.6766640644316303
-1,-0.5887715992742459
1,0.33122339677022106
-1,-0.4787492138953559
1,0.558210310087951
-1,-0.31329785465441623
1,0.7063810443282867
-1,1.2224115521850807
-1,-0.33454784126929293
-1,-0.9291545148595202
1,-1.6692098483770652
1,0.6125254512349791
-1,-0.03146521419186223
-1,-0.2231377141370793
-1,-0.5080745229258818
1,0.39520669386565666
-1,-0.5330519923116565
-1,-0.7165950215056183
-1,2.2280779748898945
1,-1.5489552896342886
1,0.32801179394084307
1,1.0100432547687375
1,0.021695632820861427
-1,-0.368467985994391
-1,-0.35977496536485193
-1,-0.5274952410017693
1,-1.9274346851098025
1,0.16013046001296624
-1,1.8617176558964115
1,-1.830901812187641
1,0.25235022403609525
-1,-0.6063452101868958
-1,-0.11557338040177706
-1,1.990588313323315
1,0.05448608264753373
1,-1.1464211866438214
1,0.28605660313295406
-1,-0.6384502652186769
1,-1.108031832847488
1,0.40712932812564173
1,-1.6978442734885628
-1,-0.5276071707037673
1,0.34163016973096544
1,0.22068978608362796
1,0.37171077177280293
1,0.1636303732962824
1,0.3038470985009305
1,0.08093234046237317
-1,-0.5465331412026679
-1,1.8828573177197034
-1,1.3322561222144886
-1,-0.9486087968099587
1,0.6319662045628085
1,0.6269228159473053
-1,-0.6369875298278457
1,-1.8237900425864395
1,0.5807305050199164
1,-1.6967052919240833
1,0.3632369023878614
-1,1.1057702061485215
1,0.5076412695913595
1,-1.168065619757599
-1,-0.09171178314588893
-1,-0.4582941673506233
-1,-0.4411102383665562
-1,-0.4449277636685543
1,0.5353967140102946
1,-1.9272490154789226
-1,-0.013152518801458894
1,-1.1425960869734617
1,1.0329570910169987
-1,1.300506689550115
-1,-0.8045632628116934
1,0.18150621493763847
-1,-0.40511217870971467
-1,-0.7883272299616343
1,0.26394608325606467
-1,-0.22629744218011877
-1,1.2123018362935178
-1,-0.5164300314056742
-1,-0.3461683067371518
-1,-0.6739298765925436
1,0.22974379952601443
1,-2.7344737941124153
-1,-0.7852536356756996
1,0.3963681684453753
1,-1.7563922688842422
1,0.8048828822568143
1,0.021537171631463105
-1,1.2106867768364766
1,0.20625894798221717
-1,-0.9574588831118512
-1,-0.39033267092720614
1,0.3868585644014162
-1,-0.7757252643888453
1,0.7267396822949355
1,-1.2331288107955745
1,0.3104078856548119
1,0.028692300835434222
-1,-0.8589138934571047
-1,1.1029666870911403
1,0.07431109845196839
-1,1.073249032029384
-1,-0.20918691835014494
1,0.6721530469668482
-1,1.6512268022582999
-1,-0.520082673615214
1,0.5216346538167249
1,0.22763830572566668
1,0.45145793473380186
1,-2.041497481147144
-1,-0.7801211220040829
1,0.00019550842232757235
1,0.12234889097851245
1,0.7356399329667961
-1,-0.20021437253551527
1,0.6688321331126823
1,-2.1800193448789864
-1,-0.1787317931358206
-1,-0.4107918275776078
-1,-0.9695681262649302
1,0.8167858958131242
-1,-0.30999245146853277
1,0.5678705293018946
1,0.30507023688981005
-1,-0.34784999621270435
-1,-0.1093198552318245
1,0.7663276587866039
1,0.1320904502087812
1,-1.4359873201211022
1,0.20782769722530875
1,-1.5789572432626298
1,-1.6653831113509467
-1,-0.47614667191324506
1,0.9499299366105368
-1,1.0433904093519213
1,0.33745171532974555
1,0.09849800611417937
1,-1.0480598716259535
-1,1.1777080956737973
-1,1.297479983456824
1,-2.212371976946823
-1,-0.5609628991646456
1,0.015317560408367797
1,-1.3202412891381077
1,0.6134738342722836
-1,-0.3523443827694738
-1,-0.28055794702168924
1,0.9913577283139027
1,0.21427295640068583
-1,-0.4607680307037593
-1,-0.4087418540734617
-1,-0.4891566971019153
-1,1.150035695137785
1,-1.7940677702443735
1,0.8612662889993374
-1,1.1818367354389434
-1,-0.7956599698525079
1,-1.0854012952627594
1,-1.9835150119879532
-1,-0.7905777676986396
-1,-0.44035531027586106
1,0.07399302352947566
1,-1.6417446219234109
-1,1.0802075928245185
-1,1.4738460116024041
1,0.9012487645206021
1,0.7802875204378875
1,0.5278749037550113
-1,1.4383411465514704
-1,1.7234059129689456
1,-1.8733826500261614
1,1.010841389138575
-1,-0.4402480958166214
-1,1.1489277037993448
-1,-0.4702254836499107
-1,-0.6470244207057886
1,0.6029017306854534
1,0.20632447949934987
-1,-0.5570510060562756
1,-1.8878466666009381
1,0.41751532204417224
1,-1.180602858774465
-1,1.2821677468206172
1,0.6115783017894916
-1,-0.17777547984798878
-1,-0.36859327401253866
-1,2.104043132376195
1,0.10519117770645146
1,1.0218942037810763
1,0.5379401381930098
1,1.0052577631855109
1,0.7462093031996805
-1,-0.12282963889743873
1,0.49211992253636205
1,-1.5509937650155121
-1,-0.6999228624632989
1,-1.3672911159726704
-1,1.4234287315816894
1,-1.3602404939664534
1,0.8142616792493822
-1,1.1279772637311956
1,-1.0650703996834956
-1,1.4470374552250183
1,0.2814846402851922
-1,1.8307882272354012
1,0.7808775821856304
-1,-0.37420988410676853
1,0.33524855159460704
-1,-0.09642626512527315
-1,1.4687289677332704
1,-1.5746586777046334
1,-1.423979839726693
-1,1.0562197074787425
-1,-0.3242283475358223
-1,-0.4013183399818409
1,0.4263754122037058
1,1.0007023829551112
-1,-1.034001045272803
1,0.6546483582301029
1,0.60869058908956
1,0.8605676930513058
1,0.8939190292734702
1,-2.103028101169471
1,0.28974278972276907
1,-1.297253851637102
1,0.8232273050071549
1,0.9665296736752812
1,0.5385137211027355
-1,-0.4966840422906138
1,-1.709918689155335
-1,1.5466772124607238
-1,-0.6182416770178121
-1,1.0615948137658922
1,0.02104488956186993
1,0.21281840284156964
-1,-0.8085377001101045
1,-1.112563504839762
1,0.26020185805484836
1,-1.4518585533845947
-1,1.0949750898395427
1,0.5423681190746819
1,-1.2459769084320258
1,0.09765197746570549
1,0.15703544132588915
-1,-0.03169210762792592
1,0.3901408912143796
-1,2.106782249281118
1,-2.7761139871055067
1,0.008676615736885222
-1,-0.25909598844845805
1,0.9082359148642899
-1,-0.9029593995706434
1,0.586664337908262
1,0.2249241963099369
-1,-0.9837222156794458
-1,1.5231020322549984
-1,2.0465800014604447
1,0.6140818042754463
1,0.44532068288568777
1,-1.1999594189247114
-1,1.2305246621303894
1,-1.4489739951698002
1,0.49325712951885237
1,0.04178584048264419
-1,2.180841250408412
-1,1.1788824532538955
1,0.7527747278846324
1,-1.292233371252177
1,0.5910665750598517
1,-1.0573770021444104
-1,1.332447574054913
1,0.6968824864584813
-1,1.7414376813075663
1,0.5504841860064366
1,-1.3786358792714777
1,0.6912277734710057
1,0.24060868001751368
-1,1.0969053336917045
-1,-0.6814448686143993
1,0.018537519059641527
1,0.19691174507233614
1,-1.0959658487769823
1,0.39020715322973404
1,-1.3557782394310227
1,0.5117381851177009
1,-1.4467778639863962
-1,1.1208723787707553
1,0.6341110986718738
1,0.8436179905618006
-1,1.3690065165055634
1,-1.2338521321298483
-1,-0.6634338707982781
-1,-0.44766946925161755
1,0.2821887247950084
-1,-0.9913901345251415
1,0.5378879688355653
-1,-0.11866585494492689
-1,1.0901816329461775
-1,1.731633783519938
-1,-0.949930150681679
1,0.6834368400998234
-1,-0.2803673438278749
1,-1.086060905985696
-1,1.2739345841649907
-1,-0.7338115797869369
-1,1.2353392966963836
1,0.5247113912657518
1,0.3030819758327241
-1,-0.88661125821723
-1,1.4565286708703657
-1,-0.3952401730650558
-1,-0.7262298418147883
-1,2.0690948834883285
-1,-0.6916387694665137
1,0.9338827347273975
-1,2.030938087582491
1,0.8842802113489688
1,0.8279371319446726
1,0.08726078375369749
1,-1.104423669300771
-1,-0.7610486016758132
1,0.08675705777399748
1,0.7145300763028556
1,0.07662006755004817
1,-1.2178844492897274
-1,-0.07924337373357453
-1,-0.11616604285283218
-1,-0.6064481723452163
-1,-0.01827695294919515
-1,1.7198054913951037
-1,-0.22990358012598403
-1,-0.6652454448283375
-1,-0.5650233793037497
-1,-0.4158183161828315
1,0.27244967284027205
-1,-0.08463295152360555
-1,2.141177607596113
1,-1.2027241787278187
-1,1.8118079063128179
1,0.8968841640617112
1,0.585783047532511
-1,-0.8883628480347693
-1,-0.18876290285998057
1,0.5676809468507606
1,-1.4542679961235743
-1,-0.4472110669343582
-1,-0.7946932695534707
1,0.9982772629257993
-1,-0.6129842464269688
-1,1.1090793183267684
1,0.30718439811868975
-1,-0.6524490668353936
-1,-0.8200570250718261
-1,1.4297397438679929
-1,-0.2762515373088338
-1,1.179264415568152
-1,-0.5590003652766508
-1,-0.010720307368813147
1,0.5695748521249284
1,0.2390431742491072
-1,-0.015492230545676377
1,0.260588052083756
-1,-0.4113313207078714
-1,1.2327186415902636
1,0.06655297636974304
-1,-0.885699015664719
-1,1.4500496253132984
1,-1.1960238856918237
1,-1.255730725524234
-1,-0.6142399552313673
-1,-0.9277987734803039
1,0.5790420980282222
1,0.7524714677851573
1,-1.5115466917717388
-1,1.7282076915765043
-1,1.1919004370092607
1,0.12348410612773046
-1,-0.8364319403071433
1,1.034360517882084
1,0.3780368333391988
1,0.05940387105723223
1,-1.2829563079454924
1,0.30295384397988107
-1,-0.4566503208274496
-1,-0.2969735183120998
1,0.4215082771190732
1,0.9022183074057866
-1,1.807137938933899
1,0.6115445195043046
-1,-0.5698806303832598
1,0.2125756842159448
-1,-0.6250434832817698
1,0.04703517665959808
-1,2.4507517971257555
-1,-0.06399575703002756
-1,-0.6850907480800277
-1,-0.29624898441270475
1,0.8948876224331226
-1,-0.5207167658620226
-1,2.6092481192225145
1,0.3327680308716805
-1,1.5722166558496704
1,0.0546286039782618
1,0.2339811829630511
-1,-0.7950820670629509
1,0.18479469745412758
-1,-0.43401984309798924
-1,-1.0096465286566303
1,0.34014757208941737
-1,-0.4802077535982943
1,0.1770763393073002
-1,-0.8315435254960644
1,-1.2879209410051697
1,-1.0868707468406753
-1,1.7740901960523163
1,0.6536320406660249
-1,-0.2573224237780909
-1,1.0481327714948738
-1,2.1165734999067864
-1,-0.6127780051236875
-1,-0.11626519953188956
1,0.2685996672159052
-1,-0.615095865860026
1,0.0721866441507672
1,-1.6101214793115175
1,0.926522375758962
1,-1.0438614108524187
-1,-0.39563175830403763
1,-1.3013143651806303
1,0.7096341268339007
-1,-0.3213723202330628
-1,-0.9696729787947661
-1,-0.3726931230882027
1,0.9575270764499937
1,0.541761772555079
-1,-0.7794453998846756
-1,-0.04177968888660394
1,0.9082551871899759
1,-2.646345381670667
1,1.0347036273293457
1,-1.265627898346497
-1,-0.3640567111861033
-1,3.1547023622255956
1,0.6532173329970149
-1,-1.0314275173766017
1,-2.4712025812095204
1,0.8082971643645579
1,0.06268778348174292
1,-1.6536081315013853
1,0.8061273116919199
1,0.842771538345409
-1,-0.8048700865317311
-1,-0.9020371907507092
1,0.28460259492784584
-1,-0.015347229805551536
1,0.019811459099278495
-1,-0.8601568441598155
-1,2.4236356421348164
-1,-0.26261449928514313
1,0.4426806605784456
-1,-0.7296330478175638
-1,-0.6097571094607992
-1,-0.8602799471912592
1,0.22517754162601525
-1,1.0660294631635538
1,0.9796907177639537
-1,-0.23837888446334687
-1,-0.008630004646302026
1,0.09161791285798306
-1,-0.11486916299408734
1,0.953846927430585
-1,-0.8446868849901619
-1,1.1032040020412643
-1,-0.9694329691019772
-1,1.4604517403004995
1,-1.347827623720122
-1,-0.3658959324015787
-1,2.117608792785249
-1,-0.38186182087227494
-1,1.6165275064484346
-1,-0.062431969630272505
1,0.7021133467874953
1,0.357117476108018
1,-1.3839200753867917
-1,1.329830674272999
-1,-0.12483249352167158
1,-1.060062857103396
-1,-0.5129609052223109
-1,1.418757597723395
-1,-0.7529834703296601
-1,-0.7133449168494667
1,0.16604422307168903
-1,-0.7850586748727605
-1,-0.3780258522320601
1,0.4203853666247188
1,0.6578486217360551
-1,1.1972067508900641
1,0.5879228691722985
1,-1.365114322939633
-1,-0.7861143515594997
-1,-0.5836993165269446
-1,-0.9132481769708759
-1,1.965207684463152
-1,-0.10057773714746007
1,0.2613357991666861
1,0.44345569396644385
1,-1.5260367757050448
-1,1.3658165093385568
-1,1.7443477198203179
-1,-0.7758533027914734
-1,-0.7604281889865159
1,1.0259337937796722
1,-1.5270793959746067
-1,-0.8586206101027521
1,0.1078298721810406
-1,-0.8003654945697771
-1,-0.711497831965887
-1,-0.034214347043657445
-1,1.2107977326367825
1,0.41792321411773153
1,0.8647920751244091
-1,-0.6540323056959965
1,0.0838942247159872
1,-1.0461889030568658
1,0.4049917736453015
1,0.7370864806874236
1,-1.1078392125585421
1,0.5183553885000406
1,0.48014695765348964
-1,1.0396223363166215
-1,-0.5684713127561625
1,0.7163395965868435
-1,-0.5623950340352772
-1,-0.7934832134758846
1,0.3877168701183796
1,0.6314359393668029
1,0.1026990884651003
-1,1.6314430563826552
1,0.8304260453335536
-1,-0.08924799434478915
-1,-0.2082253005638363
1,-2.4066282708271776
-1,-0.013151378795261726
1,0.8754498588712122
-1,-0.952330759326213
1,-1.125678617613396
1,-1.4157267933785658
1,0.09778310441294609
1,0.009053630533278966
1,0.34158222079170664
1,-1.1412722879355066
1,0.7969464005943944
-1,2.139756569313786
-1,-0.5141369750856278
-1,-0.10114733939625664
-1,-0.4255601375143032
1,0.42348386491541196
1,-2.0604996718663746
1,0.5581399699918884
1,0.8816403891364782
-1,2.7611758208943273
-1,-0.840742260893889
-1,-0.385399100061517
-1,2.108607431585508
1,-1.0903819161050383
1,-1.0460516664079786
1,0.40502358741332417
-1,-0.5221252775031218
1,-1.1801106157325254
-1,-0.5688346509317008
1,0.5651985165954706
1,-1.2196560124603442
-1,-0.16497230682892958
-1,-0.07772270153395698
-1,1.7104153280350527
-1,-0.5812100648709112
1,0.19923588942963405
-1,-0.756051354538212
1,-1.7667546273987995
1,0.9601662516308553
1,0.8204627937872834
-1,-0.06535901894807974
-1,-0.24219345109294294
-1,-0.9848811043772723
1,0.8632136295420353
-1,-0.9500912743679804
-1,-0.3050198532270916
1,0.6900712341092203
-1,-0.0558989542063477
-1,-0.5149164211122988
1,-1.4064053850279865
-1,-0.39278365568917667
