1000.0,1,0
1,-0.8058185953462597
1,-2.0027319917129636
-1,0.7729755311058291
-1,-0.4401855971530126
1,-1.777185568344539
-1,0.7994318517392498
1,-1.0000422367786006
1,0.18127882184738645
1,-1.427235100746014
1,0.5230599551491956
-1,-0.03342484001687314
-1,0.8944149074379696
1,-1.1539909344703232
1,-1.3499980935385023
1,-0.9465846804661563
-1,-0.16654123840517043
1,-1.6075519001023377
1,0.4740220916665183
1,0.5768283731390078
-1,-0.7231229332529575
1,0.05662302044730862
-1,-0.1121263214825134
1,0.342787324802638
1,-0.9381348521015886
1,0.5285768449979893
-1,1.801045465739241
1,0.6200638241680142
1,0.17913717242671684
-1,1.1073031485850044
1,0.6056102905345827
1,-0.805494948676226
1,0.23024567321343659
-1,-0.3047220591325612
-1,0.9265680926699569
-1,-0.19207612999291726
1,0.27491151605284214
1,0.04525335744618551
1,-0.7863615097735402
1,-0.9432644240597677
-1,1.051145480446523
-1,-0.12596375923525477
1,0.520213613652301
1,0.1204514477924464
-1,-0.382142967076315
-1,-0.7354168781223982
1,0.2452538324099518
1,-0.8915170313572514
-1,1.2833697213329334
-1,-0.08655926893252765
-1,-0.6068334823752244
1,0.7246310687954414
-1,1.0143673784078813
1,0.6741710766486813
1,-1.81922075453163
-1,-0.7267138533988584
1,0.21065962867778595
-1,1.1263482728558454
-1,0.8802197684668427
-1,-0.19705581353732285
-1,-0.2953957618267671
-1,1.0743145782681571
1,-1.18986002776798
1,0.7350225688173984
-1,-0.3019081861944096
1,0.22639217814782087
1,-1.0920764255052193
1,0.5790587691162817
1,-1.1791698316725
1,0.2021279535124429
-1,-0.009447293388280901
1,0.007751816449873459
1,0.3765212066035555
1,0.7159963816832173
-1,-0.6223373150972817
-1,-0.07165471654130824
1,0.5306403064572632
1,-1.3772984197988567
1,-2.3145934849013536
1,-1.1050004015725383
1,0.11146296282900166
-1,1.4257156398276905
1,0.3450613565375871
1,0.009683382892546865
1,0.3509722781840658
-1,1.5293925588508186
1,-0.8140213579789861
-1,2.2778514413462716
1,0.4488350316997934
1,0.20342744732325602
1,-1.369999394009298
-1,-0.0021457366069823434
-1,0.9464128266129012
1,0.2006313755193149
1,0.11836090976586423
1,-1.4605881465257267
-1,1.3206979715731653
1,-0.969479056901009
1,0.0050135090118592456
-1,-0.20318741504661217
-1,-0.26343398354431846
-1,-0.12244733759791042
1,0.6625654350234942
1,0.09878370984571146
-1,1.0469467084686805
-1,-0.22663434471252933
1,-1.9239279903272604
1,0.20458238727507716
1,0.4935421107044324
1,-0.8044387911646255
-1,-0.35184825647587614
1,0.7428135396449443
-1,1.0973368701732307
1,-1.1767203308840781
-1,1.4570649403767197
1,-1.3881581743786067
-1,1.2360154113520776
1,-1.6002727105974484
1,0.7457726141124766
-1,0.9557868004146314
-1,1.348962623383786
-1,0.9626223462881304
1,0.5145969925693799
-1,0.9281487732843738
1,0.42228759622786205
-1,-0.5179393133644709
-1,0.7740321073047028
-1,0.7584502227917658
1,-1.8670307876137464
-1,-0.20266035341776958
1,0.06793898276250081
-1,-0.5468626664553209
-1,1.8686869488217535
-1,-0.5833250802257725
-1,-0.6828378995685712
-1,0.8110390308493437
-1,-0.17198657233593964
-1,-0.19355440867953483
1,-2.125289805050376
-1,-0.3906466579953358
-1,-0.5908630968084916
-1,-0.5204500546269218
1,-1.9609098966531724
-1,-0.6273720492148349
1,0.3698504821890379
1,-0.7694407616402712
1,0.5125061088629427
-1,1.9622525890655973
-1,2.461556212870953
-1,-0.09146646742862886
-1,-0.6055478640287457
-1,1.1774271080575005
-1,-0.7300170411294159
-1,1.4230994195649889
1,0.3367981390756822
1,-1.281672192326935
-1,1.0269835690245839
1,-1.743457579842635
-1,0.885595573452803
-1,-0.15548886401763795
-1,1.3430906667597613
1,0.3299339727045274
-1,-0.6410625184987571
-1,-0.377369452421457
-1,1.006556509965559
-1,-0.10475440635954902
1,0.5780052153040312
1,-0.8597498523674656
1,-0.8351873196358068
-1,2.104858609416745
1,-1.5636305079409047
-1,-0.5734626035621677
-1,1.29253290268582
-1,-0.09924980148818123
-1,-0.5954228153490778
1,-1.434433201432925
1,0.7104552073545789
-1,0.7600262687511967
-1,2.1827822767882323
-1,1.5754471051207055
1,0.21182603745445439
1,0.5513484296291262
-1,-0.1879922746959565
1,0.25286121338254247
-1,-0.5537805269199434
1,0.025880045745507292
1,0.44073439342733467
-1,-0.5704202514096166
-1,2.0159409444676446
-1,-0.08347983698679595
1,0.6567617822516385
-1,0.7942742128959174
1,0.2391606320826211
1,-1.040373539078694
1,-1.3560257105610063
-1,1.4397047830154226
-1,-0.02362123102860836
1,-0.8366428174121299
-1,0.9359717236745778
1,-1.6054788506363178
-1,-0.0049259645558015
-1,-0.18630281487243736
-1,0.8461112728197379
-1,-0.2274644874850281
-1,1.0126817530291925
1,0.1441117676052649
1,-1.0988156218588145
1,-1.240004219486095
-1,-0.08694885631903713
1,0.28092536645175303
-1,-0.16472690150562566
-1,1.415482910662767
-1,1.4928487671397543
1,-1.4054966714187116
1,-0.9372441286318476
-1,1.722566828202169
1,0.008563301151726956
-1,1.1000951156634111
1,-1.072808728668007
1,0.3442939007803394
1,0.05531865590929211
-1,-0.41990317249904313
1,0.2232600547449477
1,0.22189006193069194
-1,-0.6418746149621136
1,-0.8822869586760621
-1,-0.2758303038674451
1,0.385387989074966
-1,-0.3946344121058034
-1,-0.17529646727664855
1,0.39026576632026766
1,-1.5275466085033147
1,0.4583860219514917
1,-0.7773307835986402
1,0.13088807387866572
1,0.2836880403585512
1,0.6464884423772539
1,-1.2924032807306893
-1,-0.24977663251944393
-1,0.9174961629494015
1,0.06887563692596856
-1,1.516242046007344
1,0.06840188857512663
1,0.12236224211807001
1,-0.9695016248745358
-1,0.9004008244788325
-1,-0.14729697112279588
1,0.30057567113851297
-1,-0.43316443538908217
1,0.017224102712364086
-1,0.7714449171927104
1,0.32278527567114457
1,-0.772959858098431
1,-0.9992536916326714
1,-1.2381347774807465
-1,-0.5207134820700904
1,-0.8904394931420213
1,-1.8648684374876956
1,0.4831119754978323
-1,-0.6342099141098629
-1,0.8670314915387983
-1,-0.4154027328093908
-1,-0.487589546223822
1,0.23557979390991407
1,-1.3498520510006489
1,0.017734231478114915
-1,1.2196427859073928
-1,-0.3888312453239255
1,0.7041489924339246
-1,0.8316926685146281
-1,-0.3299376566874862
-1,1.2017742590387819
1,-1.1519533369229926
-1,-0.10701279249027197
-1,1.8474848460057627
-1,0.7866409698253839
1,-1.0216126828088474
1,-1.688735998878639
-1,-0.3433483814649279
-1,-0.19242982243748616
-1,-0.43941103301667733
1,0.5467176049988467
1,0.19925648464796228
1,0.5064560229207763
-1,-0.6820659467057342
-1,-0.21774302057638895
1,-1.1241697158678856
1,-1.053198323497695
1,0.3113932563343379
1,-1.3591324274381247
-1,2.6992301031381793
-1,0.9830537485023899
1,0.3585888902236954
1,-2.632754696345975
-1,-0.4210322529205035
1,0.45454255072408906
-1,-0.26862564349617674
-1,1.5067173718741331
-1,1.2536514436029138
1,0.1498008460882889
-1,-0.15564419048398126
1,0.3901881435837576
1,-1.3225899733245932
1,0.12110569075503198
1,0.2241638609402174
1,0.7450180427790984
1,-0.8526320827917238
-1,-0.11427458359358657
1,0.36420498680577185
1,0.4274108579680541
1,-1.0892561575068584
-1,-0.020268803723673817
1,0.33326446751278016
1,0.03135623679981233
1,-0.9492654153457016
-1,1.6270858392345207
-1,-0.2300952835505595
-1,-0.4634023016247385
-1,2.554395939277047
1,-1.7385716386409422
-1,-0.48099704139241384
1,0.06794996716258789
-1,1.1361781769284764
-1,-0.6144722771398627
1,0.7106189775574785
-1,1.247599409163842
-1,-0.17628871581167144
1,-1.4812082426134359
-1,-0.3677020527126149
1,-1.5311256430689895
-1,-0.20421726202548243
-1,-0.3940442539744984
1,0.26867554777619534
1,0.47991785825835764
-1,-0.7152166493571366
1,-1.681744284485282
-1,1.1518303456422028
1,-0.9328403924468816
-1,-0.06732503216783606
-1,-0.1774491303408926
1,-1.4000674616219257
1,-0.936728683820478
1,-1.221241977812105
1,-2.380627592639925
1,-1.0593074049122726
-1,-0.4370158729501597
1,-0.7630428785062345
-1,-0.3573156059407272
-1,1.8717478490141772
1,-1.1957760375087099
1,-1.0732748882790155
-1,1.0198846340016472
-1,1.2082586785831462
-1,1.6775660352835757
-1,-0.42256518072743704
-1,-0.04440552775071772
-1,-0.7444359563890207
1,-1.4743925431742189
-1,1.0175615662669597
-1,-0.34382209879215747
1,-0.9637628389031534
-1,-0.3023563337565992
-1,1.2074062481170231
-1,-0.6743969489170387
1,0.15461173284546692
-1,-0.4669327842808984
-1,-0.508539256588885
1,-1.371011507274604
-1,-0.42638710467724317
1,0.6733866363648194
-1,0.8458171652391534
1,0.265064126205315
1,-1.3044194049007716
-1,0.860994268224406
1,-1.614427334077144
-1,0.9641340417332044
-1,-0.20532984587389932
-1,1.3407635955352042
-1,1.4059769767153631
1,0.10279833103392826
1,-1.0236284979278987
1,0.6657858859424186
-1,-0.395573511231582
1,0.19137316876364385
-1,-0.13626599993854843
1,0.7182397392891254
1,-1.4224780827912265
-1,-0.33947284241356585
1,-2.6836034732732914
-1,-0.41137605851864706
1,0.5398163115393226
1,0.3400951063664635
-1,1.1485873761248553
1,-0.8891560112159048
1,0.34086474142662315
-1,1.6493168255230406
1,-0.8898285605920913
1,0.5594404517787691
-1,-0.6753578812067199
1,0.10350178745361527
-1,-0.29765707985951617
-1,1.1705307526842508
-1,-0.5882607011066296
-1,1.0118556352073247
1,0.009527890485329732
1,0.20550793285267693
-1,-0.2290301975276096
1,-1.4319460008735174
-1,-0.453235491300659
-1,-0.17997471160374126
1,0.3527930107155109
1,0.11070999936376995
-1,2.044129739601894
-1,1.0929394765555234
1,0.33522325917208207
1,-1.4154008684255368
1,0.40261094501802586
1,-0.8185190729587372
-1,1.7178831619214283
-1,1.0782708537731915
1,0.09980111789632122
1,0.07922818416012473
1,0.4232697001756355
1,0.6019523100133639
1,0.4305451617504668
-1,0.8265465439284554
1,-1.4585379601844206
-1,-0.005300562637794662
-1,2.035558646459949
-1,-0.16658349851497922
-1,0.9749183240135346
1,-1.1339056769954878
-1,-0.04180088942918008
1,-2.095248770458225
1,-1.0082049867995933
-1,1.028430535150192
1,0.12350481800411937
1,0.2890324602766204
1,-0.9829455804787091
1,0.6550496762981979
1,-0.8092119779181599
1,0.571675407441055
-1,1.9293264548169629
1,-0.945623617645786
1,-2.281310402640216
-1,-0.4691187902320527
-1,0.9529624643329941
1,-1.3038819587117694
-1,-0.3969003015215666
1,0.2946959114760379
-1,-0.2134839668925394
1,0.1424797759915993
1,0.18465559210065122
-1,-0.12411509438861076
-1,0.924272178972024
1,0.2090702286022097
-1,1.8324816292281378
1,0.6773590532202858
1,0.07745689715448514
-1,-0.2976534207476216
-1,-0.4419438022184652
-1,1.4105605238860606
1,0.6661592204066562
-1,1.3664350896470867
1,-1.8397261466556671
-1,-0.10083558967715539
1,0.5438604761527759
-1,-0.6666322350495645
-1,0.7625930873347637
-1,0.8287533618055
-1,-0.18051660026466784
1,0.6512975905553411
1,0.6590550631191356
1,0.4484911723826516
-1,-0.4183196639267855
-1,-0.015039763996476002
1,-0.9597769993446581
1,0.6652339001674021
1,-1.434413459364211
-1,-0.5237234005350162
-1,1.3230124186334156
-1,0.8561670014252794
-1,-0.08533383240546386
1,-0.8486787159456154
-1,1.2367603491142158
-1,-0.6450859401000909
1,0.43256622523224975
1,0.5961598877995524
-1,-0.42753022930435214
-1,-0.17948514107900698
1,-1.1273874670901607
-1,1.0936759457564937
-1,1.3481343823988174
-1,-0.5208554607101825
1,0.05219243342452115
1,0.24557891236333504
1,0.5563078851258519
-1,-0.5328625062506619
-1,-0.2662677246754594
1,0.6062766491650078
-1,-0.5058480963282884
1,0.2725415274247541
-1,-0.44393710224961935
-1,-0.37825556415608425
1,0.24401516427133613
-1,-0.6217364701955832
1,-2.959253432558422
1,0.24817368666719578
-1,-0.7442175331415263
-1,-0.0027111928772952406
-1,-0.5060786636605262
1,-0.8625945137804267
-1,0.8659256883528371
1,0.1849124788201389
1,-1.5245741887736726
1,0.7282680895576561
-1,-0.5930643079795413
1,-1.4250058085106905
-1,0.7838910531125235
-1,-0.45807718606281117
1,0.754375928214234
1,-0.8100997109929585
-1,1.3953681999473986
-1,-0.0025004730453178346
1,0.5065536813431032
1,0.4489212021201504
-1,1.4170686099590175
-1,-0.5627571990159833
-1,1.273754412903859
-1,-0.34627051026366357
1,-1.5192228661920062
-1,0.8435974716884913
1,-1.0575645134657183
1,0.543028605417223
1,-1.6470093142596967
-1,-0.05528264000446975
-1,-0.12599527833593702
1,0.0242951716685907
-1,1.1196279090635053
1,0.3268581303008402
1,-0.8513670719687894
-1,-0.10610193598255616
-1,-0.38956197877395243
1,-0.9709816292120217
-1,0.7676438481926287
1,0.5418279952626532
-1,-0.7019794787331243
-1,-0.15934614791792043
1,-0.8945837417969638
-1,-0.6385421733416742
-1,-0.2258109305846721
-1,-0.15272796251809473
-1,0.770998763037009
1,-1.1292588494040527
-1,-0.3666636743664237
1,-2.2367983405242193
-1,1.7076726241849318
1,0.306149971652898
1,-1.8662440356427283
-1,1.602481564801155
1,0.7529649847975308
1,0.5049651982546101
1,0.6919245388866095
-1,-0.6572059010265473
-1,-0.41825887576621357
1,-0.9289062981164118
-1,-0.5094720042107241
1,0.07545547883550714
-1,0.8607295728073477
1,-0.8416296528114728
-1,2.5149552345158783
-1,-0.6394457489452543
1,0.037372152386592986
1,0.347709991228098
-1,1.0385855692157833
-1,-0.6078330922731541
1,0.5608708687159254
-1,-0.3215499937956731
1,-2.1545805158215767
-1,0.8430619023591907
1,0.4649373901053708
1,-1.3269537316690232
-1,-0.5834530204345177
-1,-0.31903724601170913
-1,-0.24179111903483103
1,-1.3257284521669115
-1,-0.12331782741937203
1,0.5257697761660959
1,0.19079318189342917
1,-0.8418672630169152
-1,0.783880352154627
-1,1.082433696672723
1,0.5291748038203449
1,0.393517360946883
-1,-0.1424848134459876
1,0.3761296358390969
-1,1.0752661030811776
-1,-0.3504086429915988
-1,2.02952330816859
-1,-0.35195110515823574
-1,-0.19215694457203591
1,0.7280247759810438
-1,0.8403399280106636
1,-1.2645321028709753
1,-2.2438631441048202
1,-1.1194580196852555
-1,-0.5477729498759911
1,0.6815876991130605
-1,-0.06599897242283535
1,-1.2779093016946121
-1,1.365436486116365
1,0.41319510644523677
-1,0.8012074036318485
-1,0.8415052037030584
1,-1.1075805041805526
1,-0.7929342814031748
-1,-0.4585432524406075
1,-2.4406907638289024
-1,-0.5791654958080164
1,0.6886452049095023
1,0.28626993436383813
1,-1.6239987834120158
-1,-0.15857144713858673
-1,-0.5037099021641501
1,-1.343216459403876
1,0.38425071655804116
1,0.021137703060412568
1,-1.3463690147214005
1,0.04463203130742669
-1,-0.37525257792431166
-1,-0.05214686674992854
-1,-0.3264974039725679
1,-0.9886506879194233
1,-1.8181832290129205
-1,-0.008973405170361713
1,-1.2506139076317897
1,-0.9474344297758318
-1,-0.750866951565369
1,-1.5346441464465812
-1,-0.0005495042050528122
-1,0.854097905090808
-1,0.8412150930728447
-1,-0.6700349703809758
1,0.5164827883376159
1,-1.1768177110078843
-1,-0.42255272390070725
-1,1.7389199328271234
-1,-0.4428085194900863
-1,-0.60143730354292
1,0.030071688832899554
-1,1.335800186278083
1,0.6295713892223022
-1,-0.6198518020675094
-1,0.9140666388556309
-1,-0.7250802399213696
-1,0.7863232716859099
-1,1.3065116259593275
1,-1.484195466661421
1,0.3868566544366043
-1,-0.3442383583378876
1,-1.1649986020758658
-1,-0.16196990038678596
-1,-0.5057132940619131
-1,-0.715989684879804
-1,-0.3759254566248481
1,0.4852638264413274
1,0.068995976063892
-1,1.625486759196728
-1,-0.36514968156487204
1,0.6523965441936753
-1,-0.28587828794783604
-1,1.5330250984514482
1,0.6547525030550301
1,0.08627936050735721
-1,2.1736581734140246
-1,1.0907777922760313
1,0.7010274958150963
-1,1.296346165007563
-1,1.4648588842635741
-1,0.8478942585111674
1,0.4888253072184294
1,0.5104206296984206
1,0.0865763739631537
-1,-0.6674880653389506
1,-1.977372378289584
-1,-0.25692150185103985
-1,1.275826378752161
1,-1.6489295611346357
-1,0.9901764596046428
1,0.6667298985060152
-1,-0.5210782071157373
1,0.28285438337150604
-1,-0.3501982069658485
1,0.6129225936931247
-1,-0.059683101035691306
1,0.32037575003994206
-1,-0.11573502210565835
-1,-0.478221095736571
-1,-0.0008059565721060904
-1,1.320181205420745
1,-1.746853856562465
1,0.6454669551406007
-1,-0.05581916843906194
-1,-0.020382971998171726
1,0.4195440743525791
-1,-0.4624625789041026
-1,-0.3906128146840792
-1,-0.11827886715387617
1,-1.1838889158796972
1,-1.4960439227744222
-1,0.8286682714023899
-1,-0.5900808013189935
-1,-0.15003911759718905
-1,3.2229983550821246
1,0.04630846179820803
-1,1.6463602547282536
-1,-0.3412770507514091
1,0.16874478494092002
1,0.5231922317265253
-1,-0.6651167066545469
-1,-0.5575387554333534
-1,-0.06491967546623924
-1,1.2782299971653708
1,-1.4373634516152098
1,-1.5400458458812498
1,0.16827267343234067
1,0.4863710228196758
-1,0.867040179523935
1,0.11833354142296361
-1,-0.7391338437407177
-1,-0.6309379895196029
-1,0.7625946134357066
1,-1.7970354175805345
-1,-0.43120409989803005
1,0.3277376892895663
1,-1.6505708726157342
-1,-0.7042379193154846
1,-1.2700203707325453
-1,-0.1283304291963874
1,0.42367284118850296
-1,-0.1584021082512534
1,-1.3384832748624904
1,0.666022314429207
1,-1.978532107712622
-1,1.2009638607267876
-1,2.2015109163991604
-1,1.185659241446269
-1,2.7789394875444917
1,0.052248619086036084
-1,-0.2670602155373178
-1,1.5606338032139957
1,0.5966838347625567
-1,1.4293354958999425
1,-1.6056315338000566
1,0.6828650359516516
-1,-0.529739497768486
1,-1.010548144247157
-1,-0.262693795923391
1,0.1912759020067457
-1,-0.3556249844018533
-1,1.3909231591410904
1,-1.7018674516696883
1,0.6898954496678397
-1,1.0074796575026383
1,-0.9373118087615491
1,0.3118659986780442
1,0.5701277010825474
1,-1.2388279738522154
-1,-0.7203882949786584
1,-1.3382727207080805
-1,0.8246306015112076
-1,2.5562845687963187
-1,0.8531585437921609
-1,-0.6502919967835316
1,0.18533984405577109
1,0.09568519341689685
-1,-0.09219405420676934
-1,1.2293397617297406
-1,1.3643969029783423
1,0.17727232517573524
1,-1.572385051129988
1,-0.9902899516745921
-1,-0.21143927861640058
1,0.44759123979665794
-1,-0.40900842519844555
1,-0.9170785305677055
1,0.5858531344299275
1,-1.2014057794028177
1,-1.2098702204081846
-1,1.3719243326696176
-1,-0.1870644457932474
-1,-0.24793262327137203
1,0.5243003505131605
1,0.7503961219543115
1,-1.681828421838941
1,-1.3044735342752294
1,-1.3790342556847275
-1,0.9715318126509971
1,0.09161803973843416
-1,-0.4135250573460668
-1,-0.7261265976748577
1,-1.8418960649233698
-1,0.9895074511825045
1,-2.172270101206257
-1,-0.18371500251225167
1,-1.0303071485491493
1,0.5402988453479699
-1,-0.06308728999202194
-1,1.1393252630311441
1,-0.8846846333217773
1,0.5129315321922833
-1,-0.07847256381394192
1,0.6766737183738504
1,-1.664053348972161
1,0.08689317195494459
-1,-0.28184039760373836
1,0.3279551054118421
1,0.16992986076526417
1,-1.1839526151344253
-1,-0.12756303685898776
-1,1.1337113994424761
-1,2.290202322459458
1,-1.8666845892118107
-1,-0.2614813803163289
-1,0.8198299351063072
1,0.5666302444507034
-1,-0.46189298251521094
1,-2.4608864800076433
1,-1.5921615714065276
-1,-0.27667672873886223
1,0.6265484531585057
-1,-0.6555241707461604
-1,1.231416035803249
1,-1.4441629937599205
-1,1.5564807480555811
1,0.7238858163444843
-1,0.9458275105525604
-1,-0.32742907377605834
1,-1.6234880475738036
-1,-0.5921312196421521
-1,1.1159335619549773
1,-1.0813015664594976
-1,-0.4470439334253352
-1,-0.6194161243802103
-1,1.0865439650776356
1,0.3227871198179048
-1,1.1203524625361205
1,0.7131510469366794
1,0.654006022692591
-1,0.8116412701161522
-1,-0.38746192773928256
1,-0.7969081002457816
1,-1.6203647319052557
-1,-0.22585203548987312
-1,1.2244744217442927
1,-1.6373327138878797
-1,1.3135061721608672
-1,1.842661981135139
-1,-0.1446456482748883
1,-1.945995607735301
-1,-0.3312269986470774
-1,1.3714481594328756
1,0.339895497017765
-1,1.2450038706719841
1,-2.0600433475131013
-1,2.271022546282221
1,-1.5672198737492635
1,0.29986850853077174
-1,-0.3790992509183775
1,0.1419355821746218
-1,-0.04412093802578746
-1,-0.6729093179303088
1,-2.100251345735557
1,0.48613016027074474
1,0.20192976058017206
-1,1.3165368820294405
-1,1.372749324564338
1,-1.0657883917833797
1,0.24577316285153378
-1,-0.2508817236369923
1,0.27438639060411596
-1,0.8698373499577183
1,0.02044947896385509
1,-1.4022934266048928
-1,1.298941779536702
1,-1.2119209787372214
-1,-0.14334374909995706
1,0.62989012748886
1,0.3526315742901447
-1,-0.18975942308451238
1,-0.9097357853128376
-1,0.944281791263473
1,0.4033431953606004
1,0.041485072909613875
1,-0.7917591126142276
1,-1.3370462099578921
1,0.4381352053343471
-1,1.1239163871853248
1,0.4105629516013323
-1,-0.7159490623602739
1,0.4818072279107757
1,-2.1260006619706626
-1,1.2644578571291412
1,0.03949430097744787
-1,-0.5427353103651223
1,0.6464691517521532
1,-0.9316799292884719
-1,0.8268849784568817
1,-1.0889746666264364
1,0.2891874991142788
-1,1.1241783940103494
1,0.13401861677796054
-1,2.4618471194606992
1,-1.21864293287231
1,0.4369618535969325
-1,1.1092869061006239
1,0.5702876098574727
-1,0.7715632498944809
1,0.6806779521419608
1,0.48657885640417853
-1,-0.5774212233935756
-1,2.201775200993009
1,0.4043559730621199
-1,0.7858380230647275
1,-0.8431966560153985
-1,-0.0905924585886214
-1,-0.5834293766504177
-1,1.836121771585247
1,-1.845117096574504
1,-1.411303808260523
1,0.16429653863543933
1,0.4524330881391109
-1,2.5456084408914297
1,-2.0751700606808585
1,-1.353187769073186
-1,-0.7485380602768649
-1,-0.6503674281964149
-1,2.6470694516628037
-1,-0.14744726049249163
1,0.6102457085168503
-1,-0.44490695993976864
-1,-0.5259590618560539
-1,1.7495244658646694
1,0.7000452325320776
1,0.2832130522001297
-1,-0.40438628412076305
1,0.2232481487325274
-1,-0.4660087694287952
-1,1.0287093340225957
1,-1.485404946118321
1,-1.1452802241919373
-1,-0.4879222454612007
-1,-0.2172466259684619
-1,1.3662501897001393
-1,-0.3684460840440369
-1,1.8523472580114715
1,0.18554966114123397
-1,1.4018459718534604
-1,-0.06312747998646648
-1,1.372305446000768
1,-1.0592195763210905
-1,0.9142689662727962
-1,-0.22150025737892598
1,0.3138433157755477
1,-0.9615460724388211
-1,-0.4674487470372678
-1,-0.5225488124970737
1,-1.3247508296492494
1,-1.8538345856104268
-1,-0.6373057850725885
1,-2.100244337105455
1,0.3348794932947768
1,-1.4155321020334675
-1,-0.4436809011690668
1,0.407846795774478
1,0.12729617758869943
-1,2.3191359771194238
1,-0.9842093967813521
-1,1.3571506484322808
1,0.24107135514720116
-1,1.6907873455743485
-1,1.1556008016274704
1,-1.2260360234254433
-1,1.4146931467392327
1,0.5742520731299073
1,-0.9710520285731428
1,-1.4700492218028036
1,0.6681034698963291
1,-0.8590481487305502
1,-1.4740515455508976
1,-2.1109507116504664
1,0.41327405244995685
1,-0.9241965956226172
-1,-0.6280466827559481
-1,0.8371519779721056
-1,-0.6542047413920168
-1,1.8629730796873671
1,-1.204356269281441
1,0.08014584342018416
-1,2.6406783647067624
-1,0.8089963055352891
1,0.06744300547438814
-1,-0.5452046944427218
1,0.0029186133551132873
-1,-0.5241161015903892
-1,0.7711520717716479
-1,0.9513376798428661
-1,-0.7394455816611485
-1,1.0260723131297034
-1,-0.5120923606025803
-1,0.8149877362142679
1,-0.8040341262444983
1,0.48447387697055083
1,-0.8848343504332417
1,0.47006610926590725
1,-0.8259262373605071
-1,-0.5514722206615345
-1,-0.3494225031861063
-1,0.8116736617889169
1,0.5784519386850219
-1,0.8841849497334601
-1,-0.6984872612008616
-1,-0.2845134995555168
1,-1.767962610081313
1,0.1501500191339184
1,0.6979536672984312
-1,-0.35735888429782553
-1,-0.0922032529587626
-1,-0.746432131930172
-1,-0.25033373553668464
-1,-0.4895089969430322
-1,-0.35680453590337224
-1,-0.22020452576266286
-1,-0.08364973792021634
-1,-0.2162278690102556
1,0.025698613576574304
1,0.5489203849463365
1,-1.0205250777415609
1,-1.1588936253099356
-1,3.379195989810268
-1,1.0148999831677208
1,-1.724092969111639
1,-0.9465035074407526
1,-1.6290355944374104
-1,-0.06615562449950035
-1,-0.09498157277336287
-1,-0.27841893702925047
1,0.31253661786263714
-1,1.0070416022135567
-1,-0.7183198823371754
1,0.5983703494707979
-1,1.0703603200739829
-1,-0.17030116201879592
-1,-0.21675720011976893
-1,-0.6143883144675204
1,0.2377597558492211
1,0.16056066526782778
1,-1.0401063481324397
1,-0.8982697534774859
-1,1.1544723970638406
1,-2.2296167240580753
-1,-0.24556244468935318
-1,2.740362285626238
-1,1.6351869925594096
1,-1.1245754969102357
-1,1.5263511738722597
1,0.39302993027801064
-1,-0.5601357456475973
-1,0.7941743191009705
-1,-0.1447545385417431
1,0.5058077247259938
-1,-0.4937482070998882
1,-0.9388810692972188
-1,0.7583992836534817
-1,1.089597608036381
1,0.744378011586299
-1,0.9721740669525668
1,-0.8341314021814211
1,-1.2682479912817919
-1,-0.05176252770088624
-1,-0.07867997590899714
-1,-0.3565279723273695
-1,1.0862865674437576
1,0.10227268189363757
1,-2.047128222301837
1,0.03950238089277662
-1,-0.4548933574270065
-1,1.493176581125284
-1,-0.37740771064161366
1,-0.9014901763898627
1,-0.9856845540183278
1,-0.7606792424127604
1,0.37488664496539514
-1,1.2238428056073762
-1,-0.5144541367145268
-1,-0.6569026939668502
1,-0.8097474301424608
1,-1.0884769017440077
-1,1.2385212536827142
-1,1.352832263488849
1,-0.7918202844385476
-1,-0.21579986615993044
-1,-0.34418818705044335
1,-1.4735510390460957
-1,1.5900925268456165
1,0.5038704007945451
-1,-0.15406901471000023
-1,0.9964109831276673
-1,1.2192146811096816
-1,-0.0311001647636268
1,-1.0707625510817165
1,-0.764334440857212
1,0.37559445804842834
1,-1.035922358203987
-1,0.9988372425046511
1,0.2938179984810142
1,0.5087058459180208
1,-1.1859272586727407
-1,-0.6628765118446153
1,0.5126781342451998
-1,-0.3783247570954065
-1,-0.1852231886438193
1,0.04324481133119756
-1,2.0096064678390917
1,-1.3904918214596989
-1,-0.15900544296746935
1,0.37136244161937004
-1,1.0162756649215456
1,0.49994986897804666
-1,1.366975771454953
1,-0.9442066901149713
1,-0.8384712326485037
1,0.4932134029259464
1,-1.265859913676397
-1,1.3356284678542254
-1,0.7717311449648971
1,-1.2003574459813444
-1,-0.0010456762372772596
-1,1.3028011427546253
1,-2.295131232353834
1,0.054822396351055035
1,0.41977705441528684
1,-1.3421649087837129
1,0.3195884334913906
-1,2.153128901649535
1,0.17793612601212053
-1,1.9233820010011973
-1,-0.07267001511990662
-1,1.3194180849285013
1,-1.6654209264334905
1,-1.352912555749594
1,0.30413624005465084
1,0.17543718520295434
1,0.04335933112503718
1,0.2553083302237693
-1,1.2472943405924914
-1,-0.2789987669634061
-1,-0.17214414356097874
1,-2.1154052287574485
-1,-0.35170441005660763
1,0.35920624107109056
-1,-0.05009794495139805
-1,1.2248366128420123
1,0.6880577779850142
1,0.5140947511356172
1,-1.6452036791096305
1,-1.1776360921604223
1,-1.8165942422031753
-1,-0.29210910719791877
-1,0.9976975782256191
-1,1.837231245636473
1,0.1917957543494525
1,0.36949256333098607
-1,-0.0035205421110253315
-1,0.8625253461594509
-1,0.7868395893455994
