1000.0,1,0
-1,-0.29981503916003915
1,0.4212694549569791
-1,-0.7128443249560747
-1,2.2408326954230597
1,0.16672099470505328
-1,2.5939182352717793
1,0.1648383799638307
-1,1.3540294092733012
-1,-1.2585203968380005
1,0.9642828020984289
1,0.0331747881958127
1,-1.6701070464401602
-1,-1.164089202959708
-1,1.5822636109110624
-1,-0.4580735167076777
-1,-0.4297513650556213
-1,-0.46265150750895256
1,0.16361659475171794
-1,-0.2174803999268193
-1,1.3899186911836041
-1,1.3137948220862101
-1,-0.2346654366715644
-1,-0.8359872623067442
1,0.4133824505925967
-1,-0.375222600700729
-1,1.9570071238504447
-1,-0.2919935941637209
-1,1.8481290107558244
-1,-0.8091650220086933
-1,-0.9888566103808787
-1,-0.18546485050836553
-1,-0.09336444925469209
-1,-0.2662990642005298
1,0.42628772207171683
-1,1.5464177145654932
-1,-1.1337749613352022
1,0.04825505311912842
-1,-0.1578457570466632
-1,-0.7970819347490243
-1,-0.3714187213976138
1,0.9032031014757348
1,1.107240079813179
1,0.3526564883446494
1,0.5187875208471866
-1,-0.9508480730724452
1,0.10268804642533717
-1,-0.9033539975818996
-1,1.3687640536647925
1,0.8718052166826976
-1,-0.9640910447757458
-1,2.0040699347846633
-1,-0.27927522188238896
-1,-0.2182545703598773
1,1.2278814113270977
1,0.05455321517494957
1,0.6046247780277427
1,0.6178695076084444
1,-1.3185644294186214
1,0.07275407932623629
-1,-0.2706151588316103
-1,-0.4245527990311047
-1,-0.5995863539771382
1,0.8362286309314845
1,-1.79652085483558
1,-2.738823064806498
1,0.5437076509021006
1,0.691616846158276
1,-1.6634900949151583
-1,2.119305629987961
1,0.807048105270978
-1,-0.47825369120872224
-1,-0.31158748002463316
-1,1.5744468580063733
-1,-0.13636648773053875
1,0.5687480475601133
-1,3.2427069456647155
-1,-0.3684299340848477
-1,-0.436393114550891
-1,-0.20790477416777475
-1,-0.33729040873940924
1,0.19957531989620902
-1,-1.2097896176588079
-1,-0.03875155506291146
1,0.7189399143344665
1,-1.2933134759081095
1,0.5892940571710323
-1,-0.28669289095942846
1,0.5559227849293483
1,-1.4201695191745471
-1,-0.4517071910641887
1,0.6383903235353043
-1,-0.5048060147229251
-1,-1.0615723925671818
-1,-0.4200742698657978
1,0.7034464390483957
1,0.4643015741155218
1,1.1653153735747792
1,-2.023956173229278
1,0.1978146744500176
1,0.12256261377500605
-1,1.356588225241626
-1,-0.2062491286461912
-1,1.3793469120843806
-1,-0.03536437710043861
-1,-0.10355624300315705
1,-1.824458999204889
-1,-0.12932834841273355
-1,-0.047875344089787567
1,0.12715572420030447
1,0.024476326587659775
1,0.25610315564307823
-1,-0.39430524783283966
-1,-0.11166785650823698
1,0.6965745626187696
1,1.0092586115497186
-1,-0.4726155861150149
1,-1.312614376540734
1,0.5409987401045456
1,0.22721684256010313
-1,-0.2449941375565516
-1,-0.3366148785757113
-1,-0.6724724892244939
-1,-1.0901601000429666
-1,1.4225428923431935
-1,-1.0370250030044181
1,0.06642171303745313
-1,-0.849032039876221
1,0.25644233357475577
1,0.8780848303380072
1,0.006721260052666071
-1,-1.0749158175059927
1,-1.7367179895862606
1,1.0202456350825542
-1,-0.11148704476975221
1,-2.205415829195409
-1,1.4123573766862811
1,0.49517988121769113
-1,2.0268633627686543
1,-1.3142126938989585
-1,-0.6691350719900405
-1,-0.4781279018572237
1,0.03393856398570251
1,-1.4793799245825034
1,-2.273276223646078
-1,-0.21866782459173092
-1,-1.1761848957401633
1,0.6482843490896233
1,0.24168337106651244
1,0.5781299604296564
1,-1.96057138922398
-1,-0.05216140524111319
-1,-1.150434092246461
1,-2.911633670941073
-1,3.0098031924950663
1,1.0082809418667271
1,0.1053495048594274
-1,1.4882795723929092
1,-1.7228027622506714
1,0.5331575753648558
1,0.2725057048208025
1,0.38636990161776524
1,-1.7096206326926442
1,0.0689034910691995
1,0.9280723045540302
-1,-0.33104329608401156
-1,-0.6896286442322318
-1,1.9325806218554247
-1,2.5035282580302347
1,-2.451428023225151
-1,-0.6091032972594048
-1,-0.043197265471632836
-1,1.4544653229569142
1,0.015419844440767477
1,-2.507227398981745
1,-1.9392612787711385
1,0.8815075628673462
-1,-0.38853496975780494
-1,1.8637558563514631
1,0.07167661853198304
-1,-0.3164326322678162
-1,-0.26328389940565855
-1,-0.6069563042100712
1,-1.700410365685082
1,0.2300733246604434
-1,-1.0640463393258346
-1,-1.270197290290975
1,-1.5520048283666026
-1,-0.7729084120805821
1,0.9219729218160856
-1,-0.4209168973386275
-1,-0.3480593514017821
1,0.014378028913025025
-1,2.291935494746847
1,0.037944406129545215
1,0.2660398607377855
1,0.5215636082030247
-1,-0.23409136888373783
1,-2.4358454306035693
1,1.2766583827684541
-1,-0.6041881319890507
1,0.32942641526593897
1,0.8044279572455552
1,-1.6626151968849319
1,0.9097297317361744
-1,1.6334352745903835
1,0.4991183014233062
-1,-0.46533600209892156
1,0.46833338892475973
-1,-1.158148296580278
-1,-0.3483783301294724
1,1.18134173647203
1,0.2407817923352673
-1,1.575397255035209
1,0.23156797139644963
1,1.1978712519985237
1,0.24924723042031677
1,0.4004422971815373
1,-1.6884849413556926
-1,-0.07606816258426619
-1,-1.1121458172512872
1,0.1579800061974808
-1,-0.43970629615476
1,1.153987493558298
-1,-0.2521068323250611
-1,-0.8405287010916429
1,0.46672967658909587
-1,1.3918618771002498
1,1.0962972217372653
1,0.8045077230748306
1,-1.8764934038566388
1,0.8847545775541392
-1,1.4452981720008125
1,0.160480609984593
1,0.8856868392611966
-1,1.3507774011883658
-1,-0.38436916436844537
1,0.25476500534362273
-1,1.7243324443135404
-1,-0.7942215224987899
-1,-0.11633796626415209
-1,-0.6062670240154632
-1,2.307194466206355
-1,-0.061568223355471755
1,0.1448051927301482
1,0.6955973416025637
-1,1.5692637411050583
-1,-1.1635679750613648
1,0.6254700031683565
1,0.35345722613191594
1,0.3783662420737364
1,1.1591395621211793
-1,-0.36814217750060196
1,0.6938225681278316
-1,-0.818383278165279
1,0.24761054636302493
1,0.43515781169057866
-1,-0.8843406178008852
1,0.5476766691694704
-1,-0.8370435421293615
-1,-1.0464715201855286
1,0.21994689701276504
1,-1.9030379044840988
1,0.1765829361657864
-1,-0.7481954359573101
-1,-0.6290302313376996
1,0.7463144743840024
1,-1.389646372773494
1,0.7491460751107967
1,0.7105976075231317
-1,-0.8442728081844256
1,0.8005647250883527
1,0.15542213540836983
-1,-0.08908048190383411
-1,1.7117985319082678
1,0.7383822727183981
1,0.1696927003193567
1,0.47057123043151394
1,1.217756593796451
-1,1.9751814499357285
-1,-0.7996396193610127
1,-1.8415722503408027
-1,-0.35030131696733824
1,0.16980417920978388
1,0.13874226789843028
1,0.40625078013845256
-1,-0.2943653750334673
1,0.02459053914356457
1,0.13413305433575756
-1,-0.7481889922160486
1,0.45576885533892564
-1,-0.8337607417347557
1,0.8506269991061185
-1,1.533983682102708
1,0.13871405386936034
1,0.09205659880939335
-1,-0.1464784994976414
1,1.1231395784543534
1,0.9530475989750131
-1,-0.4847032249667934
-1,2.170348716805917
-1,-0.7993403543736077
1,0.5051390371707943
1,1.0362491775665996
1,0.618970358455745
-1,-0.7771101039425704
1,0.7061354316027936
1,0.4991257902068657
-1,-1.1143642291314093
1,1.1485565300044438
1,0.16124864966271524
1,0.25173785248819563
-1,2.4328688237484934
1,0.8129314029698903
1,1.1791927560447069
-1,2.162675712954294
-1,-0.23248341663708758
1,-1.3773337039606777
-1,-0.14240814965061518
1,0.44487286145618576
1,0.11487118802543128
-1,-0.6836569535776996
1,0.7157919631023449
-1,-0.17308918078787047
-1,-0.2375139699359715
1,0.7596294768631937
1,1.160186371124683
-1,-0.2193377827811532
-1,-0.9433404945215805
1,1.1816381987919984
1,1.0679813174979316
-1,-0.4597012841135082
1,0.32784764343747563
1,0.7175950750012537
1,0.6533000644735415
-1,-0.6154480057159712
1,0.17068802211330752
-1,-0.39002380706007
1,0.516674354191519
1,-2.3943828131761076
1,0.726962597595325
1,0.3736744676263751
1,1.1322347748599273
-1,-0.14731315519555935
-1,1.3980769322508373
-1,-0.39803548237068687
-1,-0.09956410304835467
1,0.9153859884717659
1,-1.314263135975621
1,1.162275880084717
-1,-0.547054029964797
1,0.6456227490879444
1,0.8841186514088125
-1,-0.08376663287301207
-1,1.3570769449262512
-1,-0.3425408606697273
1,0.8953342372174211
-1,2.2103551421203855
-1,-0.18131356083431377
1,1.2455891936416237
1,0.8634977377691896
1,0.8349172481565577
-1,-0.05309113409455623
1,0.1876395152646105
-1,1.5744819040138478
1,0.6989155782179939
-1,-1.1088078819801785
-1,-0.2474036574775455
-1,-0.09633233551813039
-1,2.219556244875289
-1,-0.5307287933560291
1,-1.7166652799669258
-1,2.625762174009363
1,1.0406637487332633
1,-2.6808238397598507
-1,2.974494755888116
1,1.0210835047083755
-1,-0.1799721650806038
1,0.7500520393440286
-1,1.8204845954448605
1,-1.3843061575496822
-1,-0.06041269238986134
1,0.015295620664576442
-1,2.2973933764103913
1,-1.706739087275326
-1,-0.7568211840743836
1,0.7752517269572681
1,-2.027282782102652
1,0.9724088135068287
-1,-0.33464162676151765
1,-1.39045651880445
-1,-0.7164422497981645
1,0.19736633639540596
1,0.9293948511196855
-1,-0.29598093088054495
-1,-0.027874620145098485
-1,-0.6551197063664324
-1,-0.4472423978922841
1,0.1357968050132564
-1,-0.10207839712133986
-1,-0.10305971373933832
1,0.11481585351795082
-1,-0.695316559402876
1,0.6018138608751462
1,-2.9009268252924643
-1,1.5137150181219348
1,0.16287682348861635
-1,-0.18490212560137093
1,0.17767793517902405
-1,-0.7691214449445796
-1,-1.1625298314723216
1,0.45064408216808055
1,0.1592099054079262
1,-2.5543414448023385
-1,-0.7507393544430437
-1,-0.5953127656217462
-1,-1.2441515873539515
1,0.3707520356154643
1,0.46668993395891206
-1,3.134814667719789
-1,-0.17198765352260825
1,1.2722499309894448
1,0.6089484918021457
1,0.11051813955917932
-1,2.233796415830138
1,0.1538176058375848
1,-2.288958333040951
1,-2.2292947511894825
1,0.5302471558108878
1,0.34150777534115484
1,0.7593047045671506
1,0.03933593139569823
1,1.0789877517167221
1,0.4976447860536474
-1,-0.4405973223351304
1,1.0638973137583436
1,0.5397951347651951
1,-2.3205782052791815
-1,-0.7580604999581495
1,-1.3717940546640692
1,-1.9658625928554687
-1,-0.19607859535117897
1,1.0824788072872202
-1,-0.14670913699549196
-1,-1.0671348015861424
-1,-1.0244434461671432
-1,-0.43368226585100683
-1,-0.47066378163359524
1,0.9396286927547405
-1,-1.008610681209683
-1,-1.0257250561540765
-1,-1.1349075813276697
-1,-0.9066173359941565
-1,-0.05044255805745637
1,0.18030131608546046
1,0.036039608533336216
-1,-1.0052202251706275
-1,-0.5302611673731926
1,-1.5111008936641637
1,0.9432505057419721
1,0.21023227453495902
-1,1.5992247706442044
-1,-0.901779084154911
1,0.7426897031593998
-1,-1.2183225656390952
-1,1.4471732422897463
1,0.2578580800116823
1,0.37812656520076177
1,0.2871712601168358
1,0.8959762207007274
1,0.10281285572980624
-1,-0.09565429783396039
-1,1.8343966190179373
-1,-0.09829533215080971
-1,-0.4067659308451545
1,0.3658617540595092
1,-1.6821597460450106
-1,-0.9682105601732358
1,0.7474529397047773
1,0.5168414756280626
1,1.0661728486580968
1,1.080431567916378
-1,-0.8622711776180527
1,0.999639673603331
1,1.264415119658386
1,1.2099286505787388
-1,2.5331856042036667
1,0.6356086644646091
1,-1.632996427138081
-1,-0.008874334745538576
-1,1.775922863672563
1,-1.6597820230910114
1,0.6616916050069636
1,0.43095188971182324
1,1.1551667155285303
1,1.0910960681828528
-1,-0.44169195599915145
1,0.08661105532239362
-1,1.5662922504046166
1,-1.6176254007039452
-1,1.9861560245575498
-1,1.7479818838927657
1,-1.5127168193306555
-1,-0.5588413266301375
1,1.2061548685236416
1,1.2234070188545851
-1,-0.44224097989017674
1,0.5123331530933999
-1,2.4486570000299532
1,-2.2728427451826403
1,1.101799509892102
1,1.17935744208366
-1,-1.2351747271821016
1,0.72503769080096
-1,-1.1450532032009462
1,-1.6315216289280532
1,0.4604516114346041
1,0.0001797046957048572
1,0.46670635119272846
1,0.038652678213387574
-1,-0.01237463726006058
-1,1.8104549206784204
-1,-0.6168273796672151
-1,-0.311977297617869
1,0.7979743011427489
1,0.27268453792181874
-1,-0.17236066048037874
1,0.39486334352860597
-1,-0.503538209394721
-1,2.01081742460156
1,-1.3186960008791966
1,0.564696218436338
-1,-0.3273753070791745
-1,-0.8425673544850718
-1,1.476551596075667
-1,-0.29269535080020886
-1,-0.4162649482399461
1,-1.4934200559083464
1,0.6902007810494306
1,0.1491740044043638
-1,-0.15125188452850963
1,-1.3564888062205962
-1,-0.9651047176808503
-1,-0.542571978030032
1,-2.303311312951526
-1,-0.13796283330875142
-1,2.26109904077316
1,-1.7322940400577609
1,-1.7758246603562244
1,1.2632354293697088
1,0.8658878706049609
-1,-0.9774410286252859
-1,1.447510396998843
-1,-0.06253989995390788
1,0.3324306093323491
-1,-0.7419230274550914
-1,-0.6264205250518808
1,0.46664494165662646
-1,2.145227371988156
-1,-0.6259102597761673
-1,-0.563590815099163
-1,1.6638016029590799
1,1.247597220423779
1,0.24523109682987426
1,0.2638690526929584
1,0.04323017425050328
1,0.07316661059518831
-1,-0.7307831785107854
-1,-0.22067604334036103
-1,-1.0638170600815104
1,0.7978533530078719
1,-1.7510402891091992
-1,-0.6285282826892746
-1,-0.2101458920773404
1,0.16505455611942124
-1,-0.8527876657262927
-1,2.704911966867469
-1,1.4816625033170574
1,0.6986300714299509
-1,1.294470206311373
1,0.3352294962258935
1,0.07280487632586331
-1,-0.383626559904252
-1,-0.23753508483741584
1,0.4171361012938316
-1,-0.945971783605022
1,0.3586948024907532
1,-1.6784830032982931
-1,1.7542642480403903
-1,-0.1666995149448405
-1,-0.40164062772616355
-1,-0.9019498398500225
-1,-0.3774131110284905
1,0.7864691666787056
-1,-0.5267235713115886
-1,-0.9318015856090814
1,0.16061438337690703
-1,1.5786577711444258
1,0.3576381720645695
1,0.4451340280567039
1,0.9535203331299321
1,-2.1496858106431036
1,0.2566239170854635
1,0.31139677329878446
1,0.4232561119107835
1,0.14153313226473138
1,0.024949030252139827
-1,-0.23896639404515302
1,0.4538290685228304
1,0.7873334561569879
1,0.6763662397680755
-1,-0.6860174421847608
-1,-0.22952590264498984
-1,-0.255479658228458
-1,-0.04509576293548549
-1,-0.6428260103278839
-1,-0.9979100031394786
1,0.46951081691911556
-1,1.5884074437039264
-1,1.5417047584348609
1,0.6818803420305107
1,0.06033734418615421
-1,-0.4001531699769498
1,0.2535533832274228
1,0.6754306702000513
-1,1.6024230523923493
-1,-0.6942128575708717
-1,-0.28478442154963113
1,1.1895131400778576
1,1.2237859555010444
1,0.6033185842226919
1,0.15333292931442952
1,1.0100086658677452
-1,1.3155187677059583
1,-2.1449384437209247
-1,1.7674716987269663
-1,1.525259986714667
1,0.6208509209613863
1,0.12026436025630714
-1,1.5888129280980325
1,-1.476961241047878
1,0.4324408919321586
-1,-0.1597127151809025
1,0.5888301490675792
1,0.6466110335191068
1,0.43528559952238904
1,0.4517578355835938
-1,-0.6503365197149282
-1,-0.23533062833444332
-1,-0.027992525552339647
1,1.0259579343391498
-1,-0.28353464909509446
1,0.9681041919630188
-1,-1.1139748056292103
1,1.1100067846344586
1,0.4557012666320163
-1,-0.0025859810554256543
-1,-0.6712406667454222
1,1.123881702037988
1,-1.542654428812248
1,0.00488130350057669
1,0.03381675664094887
-1,-0.3250939185729066
-1,-0.5629549445235088
-1,-0.8881320401046141
-1,-0.6202868030843894
1,0.9565773625163994
-1,-0.002672370074855339
1,-1.7769573815018735
1,0.5114043255230908
-1,-0.007607429998750052
1,0.1989992072640132
-1,-0.648505152312472
-1,-0.4058698272593483
-1,-0.5069517375588514
1,1.2795911128536082
-1,-1.2596229628054474
1,0.9126226326658974
-1,-0.9764716954596028
-1,-1.1241483714596554
1,-2.6349945804132173
-1,-0.6341626312357864
1,-1.6691762765861557
1,0.39638647987320064
1,1.1399164999185467
1,0.0963399586936841
1,1.2784104658164197
-1,-1.2812162981020023
1,0.3223608339196735
1,0.46678635958720155
1,-1.4246445318989847
-1,-0.5335300910864611
1,0.9490455172550742
-1,-0.49505617715182204
-1,-1.22048407658747
-1,-0.5021729074267717
1,0.7123842774942616
1,0.08456955169279678
1,0.3688844249033345
1,0.6775528950721296
-1,-0.4525816698484255
-1,-0.019948757194493693
1,1.228642303412006
-1,-0.12550151979644342
-1,-0.01061524941915687
1,0.19854135839412915
1,1.1924508026235674
1,0.5606440713535178
-1,-0.9752658258248953
-1,-1.209808113957399
1,0.021394911542250917
1,0.4443449272147083
-1,-0.1822982792777169
-1,-0.8516437875077132
1,0.23859313809894625
-1,-0.6448690748651492
1,-1.6198560841939493
1,0.09889059458027268
-1,-1.1371959694982468
-1,-0.209236901711763
1,0.5282083708799133
-1,-0.6778224140614093
1,0.6958901990855286
-1,-0.33798364187425156
1,-2.1505866534856555
1,0.04875629645951928
-1,-0.04414197654801383
-1,-1.0322707771463762
-1,-1.0720099101366996
1,0.8533545717394774
1,0.015761581743898072
1,0.0448425878480905
-1,-0.5257888560076618
-1,-0.6776523142800979
-1,-0.1290884437319695
-1,-0.15418172457223825
1,0.5055277230050961
1,1.1856725033457332
-1,-0.186667734375568
-1,-0.7525070617805292
-1,-0.1597244892736744
-1,2.239660157639728
-1,1.3474620939559003
1,0.49521868323114115
-1,-0.2910194578029007
-1,-0.2650117884203343
-1,-0.5506352921178326
-1,-0.7989246041825605
-1,-0.33632994852591525
1,0.9716709215774167
1,0.027000304556986814
1,-1.4313959043758828
-1,-0.26725397864024664
-1,-0.997191236969459
-1,1.4924841481415638
1,-1.318378747114987
1,0.9034485870151289
-1,-0.8982170198238372
1,0.216248793487267
-1,-0.4856935397055463
1,-1.612219984848719
1,0.11091953453070263
-1,-0.9803506649967157
-1,-1.0513127092192063
-1,-0.41276812547153385
1,1.1361858006076277
1,0.82502317599113
1,0.009766895681950886
1,0.43512018348651976
1,0.728424128238584
-1,-0.521035337581359
-1,-0.09582701005615861
-1,1.405520255121318
-1,-0.3121533868802405
-1,1.3193672002140113
-1,-1.1545251569939061
1,0.025978912735212963
1,-2.0331488423517525
1,1.1962962298970408
1,0.2838336061193898
1,0.560936614365105
1,1.1228789544457571
-1,-0.04558825797302054
-1,-0.2772526737837333
-1,-0.19887902956376727
-1,1.4902860637228184
-1,-0.3724908440712265
-1,-0.14384870731319316
1,1.0559670313343241
1,-2.536462602225557
-1,1.5666034587966107
1,0.5443676749755221
-1,-0.22647675966144803
1,0.9547881913830745
1,0.09549717758025092
-1,-0.14088535409685343
-1,-0.6069134687002937
1,0.5223832132178946
-1,-1.0590342121401055
1,1.0034152992374048
-1,-0.36648745725185394
-1,-0.1892102312949645
-1,-0.7986896664722573
-1,-0.21610381185113325
1,0.8182579853176886
-1,-0.4799119780407407
1,0.07081685098222026
-1,-0.3480032360890287
-1,-0.8655045265617831
-1,-0.8805545789260142
-1,-0.3177518035609081
-1,1.44856909689364
1,0.7135682542099159
-1,-0.7692222292487159
-1,-0.6441648711056588
-1,-0.9507488069697414
1,0.9833281464778632
1,0.37779938429335985
-1,2.354076245618736
-1,-0.47388348918574297
-1,-1.0012132927749982
1,-2.1109433253530225
-1,-0.5332686234790712
-1,-0.6104887877552118
1,0.13902057353459032
-1,-0.36986689025962743
-1,-0.20173670880570893
-1,-0.46338636069926037
-1,1.6275442552360724
-1,-0.4977842708481766
1,0.6946838158058078
-1,2.1383396756924045
1,0.7603564838280225
-1,-0.15936674341039472
-1,-0.8173825705540735
1,-1.5974275335650594
-1,1.7991426830622135
-1,-0.6995102245127283
-1,-0.10719128692555568
1,-1.5256710835499678
-1,-0.11627700453732781
1,0.4184145437409501
-1,-1.0667672596935014
1,0.5967275300152742
1,1.0857294281653003
1,0.19433692020248272
1,-1.4855813246111593
1,0.90720472231722
1,0.8275135295560401
1,0.6356569081220205
-1,-0.804279854135278
-1,1.3919292445631468
-1,-0.3932281356019324
1,0.0989642023877728
-1,-0.025419348276470827
1,0.28898965820679134
-1,-6.0283515248316735e-05
-1,1.9908622144949433
1,0.7545328961373567
-1,-0.7025642171300807
1,0.3696261733637264
1,0.5003965177807466
-1,-0.22240888790614305
1,0.7619777979558866
1,0.9466359799766771
-1,-0.16648116096851054
1,0.87082111162291
-1,-0.9109278788430764
1,0.4560354928826369
1,0.06775208953916993
-1,-0.446734506393543
1,1.1615551998153506
-1,-0.5981250693529974
1,0.03279521696837672
1,0.8599080480527422
1,0.47066786536593075
1,-1.6960071571489252
-1,-0.244154955611362
1,0.3737516841233917
1,0.5886863552628097
-1,-0.35956495171684877
1,0.38524243056085933
-1,-1.0437130199082145
1,0.5194141342103488
-1,1.5195620725497079
-1,-0.525601878995612
-1,-0.11427555140248195
-1,-0.7531403376220286
-1,-0.6593850074011443
-1,-1.0816104573756686
-1,-0.7961208635864164
-1,-1.112715518025869
-1,-0.3244441420418811
1,0.7729660689384359
-1,-0.6004963963083921
1,0.8308252212049321
-1,-0.608515156824133
-1,2.825278899227162
1,0.20876219769257745
-1,-0.36963964870763033
-1,-0.12194117526677864
1,0.09323585731201023
1,-2.026014165264962
-1,-0.3957378981372704
1,0.13584271296207212
-1,-1.2596538639119608
1,0.40092887280389805
1,-1.4915446243974169
1,0.9512667330137973
1,0.3532034265308358
1,0.1946511793058938
1,0.5929915533450356
-1,1.5457304863639945
-1,-0.5789846716868803
-1,-0.09978070720302878
1,0.05157254897933693
-1,-0.8082439894257717
-1,-0.331774663965694
-1,-0.3713699719930047
1,0.10743435312506136
-1,-0.2173919778320991
-1,-0.8085699975935593
1,-1.3902773750565598
1,0.8079485882191159
1,0.18031604897428732
1,0.27664366986778555
-1,-1.1688616139297814
1,0.5165181192741997
-1,1.284414497127206
-1,-0.9877435528577327
-1,-0.7741872314252004
1,0.8755766449286786
-1,-0.0407968634841651
-1,1.6736354361572225
1,-1.3227680310067609
-1,-0.02878856847748543
1,1.0281788799051133
1,0.770816993098983
1,0.6824856703874906
1,-1.6307595388935814
1,-1.2827336126185593
1,1.0946514269542391
-1,-0.07146705159265021
-1,1.6917549525974478
-1,1.2853989684228422
1,-1.5942918572008558
-1,-0.05888672674108881
-1,-0.48053865974704646
1,0.24258265387864025
-1,-0.6188657980855922
-1,-0.25845809122515767
-1,-1.06084674984177
1,0.20863713331394468
-1,-0.7231080833401691
-1,2.7269006734138834
-1,-0.9977883779362391
-1,-1.0479739662825789
-1,-0.7037406099965196
1,0.7519721961608875
-1,-0.36304181125447715
1,1.2387424225787769
-1,1.936466991679378
-1,-0.8377250364248192
1,0.5765378569284432
-1,-0.8783285745653258
-1,-0.9460218895551706
-1,-0.49171060582387993
-1,-0.3397956968762665
-1,-0.49033286855314256
1,0.408068973593225
1,0.2247731028044039
1,0.5924954387107171
-1,-1.0282831205588818
-1,1.3171847191624024
-1,-1.0499028070191458
-1,-0.27032323719072326
1,-2.1867454173789076
1,0.6896422626692146
-1,-1.2258642886916173
1,-1.3363930024162918
1,0.047676674327686006
-1,-0.918567102429675
-1,-0.3079935404251377
1,0.6188607322758646
-1,-0.14117409346468687
1,0.06423058502746144
1,0.13545969639362707
1,0.4883431622414829
-1,-1.1131928762548073
-1,-0.2970152261187606
-1,-0.6814110695813089
-1,-0.10735262344514025
-1,-0.9224145827735483
-1,-0.0701184587287597
1,0.8542423561643914
1,0.17138820740741934
-1,-0.32940745100674396
1,0.24540629447740608
-1,1.5128253742133881
1,0.08457604448331968
-1,-0.38106072456227835
-1,-1.1893216068358468
1,0.8708308159696915
1,0.2676723429692029
1,0.9969185361606462
1,-2.1000836808789605
1,0.6144229972328253
1,0.5919054666839316
1,0.014527266504969936
1,-1.3371092103893802
1,0.3940560914902154
-1,-0.01421354244304009
-1,-0.6459397418770543
-1,-0.9317113259821275
1,1.145464748484536
-1,-1.248365475035671
-1,-0.3896611092480039
1,0.9384405813703283
1,-1.723645509652353
-1,-0.8978640609190514
1,0.9925289039249746
-1,-0.15051934371093675
-1,-1.2172547451846438
-1,-0.2609598250402874
-1,-0.5388116620521174
-1,-0.04331070292006956
-1,-0.7296756066617405
-1,1.961217478118196
-1,-0.601695277062445
1,1.124340424944356
-1,-0.6689866944030365
1,0.4748524047288638
-1,-0.3466539366429685
-1,-0.9257224948268595
1,0.09328070609936209
-1,-0.35164495339082324
1,-1.4978848275866319
1,1.1007670649964902
1,-1.6919990229053024
1,0.5322615755948842
1,0.18349432030990193
-1,-0.10025917180709168
-1,1.560903912229788
1,-2.205890198544374
1,0.57859269764605
1,-2.111566830109379
-1,-0.6673213733763887
1,-1.331767967193343
1,0.025157145972746722
1,0.6359438614539353
-1,-1.1945081901266024
1,0.3386888998834523
-1,-0.07467048027692023
1,-1.7297555561237627
-1,-0.44662283681953396
1,0.4330507023721729
1,0.44312876452130284
1,1.2185549450918873
1,1.091642638582385
1,0.6248324315109993
-1,1.7229949166119043
1,0.7815163440389948
-1,-0.5076387626603515
1,-1.5362733464423703
1,1.2159816404556465
-1,2.0174574845807043
1,0.3583464827992919
-1,-0.738568535359136
1,1.1865230186750533
1,-1.4848044115212427
1,0.21926393656634802
-1,-0.02236640143101748
1,0.5042611010456438
1,0.33780780574218855
1,0.17775384647411804
-1,-0.4911636327700733
-1,-0.19205235071808166
1,-1.4841161876101856
1,0.8920712202218165
1,0.9218197729536736
-1,-0.5429744512111316
1,-1.455801470166309
-1,-0.745305272592356
1,0.4556328109441846
-1,-0.12226960394848402
1,1.1064044472186492
-1,-0.9533427053137955
-1,-0.20978938207262404
1,0.2441945092028788
-1,-0.1874974102039024
1,0.5770078877026936
-1,1.4371917561066796
1,0.4005005585351767
1,0.8389631678563126
1,0.48388495029197104
1,0.6781036698906527
-1,-1.1418019327318658
1,1.0154105924057977
1,0.18213273420121792
1,0.9130890682041322
1,0.36353075787567773
1,0.8844719339456629
1,0.316869769962262
-1,1.823197321805881
1,-1.4938206861781105
-1,-0.18065505163755882
-1,-0.09237853119578747
-1,-1.0412174984307712
1,0.6587983163824189
-1,-0.44657440345076704
-1,1.8991009657677396
-1,-0.12852419091274322
-1,-0.0224969344626959
-1,-0.4382253257438323
1,0.527458235286746
1,0.9820721050999507
-1,-0.3563033111839383
-1,-0.17942714013455238
-1,1.5005752974173359
-1,-0.5803198286841418
1,1.1862432991202656
-1,-0.7325897262191787
1,-1.6142075906045632
1,0.2443180000630751
1,0.9133335633735383
1,0.9109963564820149
1,-1.4442147432068582
-1,1.5762862485201665
-1,-0.7326951523795245
1,0.8513146119570344
1,0.45132848695883093
-1,-0.9742560558371952
1,0.9047814014285639
1,0.4013466776089919
-1,-0.5954791944443215
1,1.1908396541761572
1,1.1057678385344862
-1,2.595185866444867
1,0.6002540870604537
1,1.0482272053925559
-1,-0.08817769531685939
-1,-0.3168643054012591
1,0.6139839568789911
-1,-0.21467966076620248
-1,-0.2864669284342333
1,1.0912131765395543
-1,-0.7598189723463723
1,0.45743448040286555
-1,1.2982752779950233
-1,1.5169634284081694
1,0.3490045984528069
1,0.018205453828331327
-1,-0.626321966577305
-1,-0.49060996948435204
-1,-0.19452309887984007
-1,-1.2470406070236337
-1,-0.9174804525127441
1,-1.4055108782264003
1,0.5643414100512132
-1,1.9790981526114237
-1,-0.5187728327745972
1,0.8989626050102658
1,0.7072173133299737
1,0.2115403317924326
1,0.5152619803790996
-1,-0.4817805398680284
1,0.6889786586164506
-1,1.7452399957807514
-1,-0.7331241286201551
1,0.07769395956050631
-1,-0.9204868385722216
1,1.1032418279816076
-1,-0.018467886215663344
-1,-0.372063377247707
1,0.17854383919851577
-1,-0.3484882165908411
-1,-1.0315741770972318
1,0.37305265115843317
1,-1.5625685204800823
1,0.04201683643129501
