1000.0,1,2.3263478740408408
-1,-0.00045851615565624805
1,0.896503947500904
-1,-0.46651414176290185
1,1.6939530176891051
1,1.8218009045667474
-1,-0.1906215871400083
1,0.21049895084233344
-1,-2.076548935554837
1,0.05088502684829344
-1,-0.4365424664578363
1,0.6330155594632451
-1,-0.5002249796358386
-1,-1.8286252999896682
1,1.1775394817947435
-1,-0.10666270520251489
1,0.07922425650992808
-1,-0.8149345195797362
1,0.9489544623935311
1,0.03260523220823502
-1,-0.7172276764712222
1,1.0536297904441356
-1,-0.3847086541080872
1,0.11947719265756224
1,0.6411085956162536
-1,-0.029969648461122555
1,0.3711130775566297
-1,-0.19144083865672415
-1,-0.07199767163662556
1,0.6532628628075519
-1,-0.6893095193316993
1,0.09615381211554219
-1,-0.49228814006954313
1,0.27280984603487807
-1,-0.8397022642681999
-1,-0.9299335578441664
1,0.7172803231031483
-1,-1.8796408210380897
-1,-0.6251872189196446
1,0.6166371493276824
-1,-0.7707794322542326
1,1.3294218554721378
1,0.4977835259783725
-1,-0.7101512543765959
-1,-1.80948486517042
-1,-1.141831369754301
-1,-0.030105912535849735
1,1.1160780732285545
1,0.10131441486917729
-1,-0.1019301243643416
1,0.7179649741634588
1,0.136548533602514
-1,-0.04316187990583935
1,0.9321765373928413
1,1.7706672458169241
1,0.3429465825113073
-1,-0.30198002250237627
-1,-1.4808352794277235
-1,-0.9160744119809578
1,0.3565750203123705
-1,-0.9356689118293586
-1,-0.8835092183526319
-1,-0.9100023682366442
1,1.5167093019326545
1,0.3916939484937532
-1,-0.08634283761989334
1,0.5656346494482064
1,0.28658769955500357
-1,-0.9033127692986593
-1,-1.152540778826886
-1,-0.28094743802894845
-1,-0.16987120267116115
-1,-1.2734013368983086
1,1.3016094212636942
-1,-0.5758687877320343
1,1.621817001588707
-1,-0.4002168962879298
-1,-1.2156335382740957
-1,-0.5545626038636673
-1,-0.6424762712432306
-1,-0.4496685813996623
1,0.7189035026009227
1,0.4966415903200994
1,1.414397183892629
-1,-0.2337062998333437
-1,-0.21603293941619658
1,0.001255325639199548
1,1.0641660418600298
1,0.33989656194956797
-1,-1.6936050085685797
1,0.21182816463864054
1,0.6098167353344053
-1,-0.8090294750748388
1,0.5973112882056626
-1,-0.007578824083245925
1,0.21098134357095083
-1,-0.9805292657038536
-1,-0.7085138914225233
1,0.7473084274923731
1,0.6438317411633387
-1,-0.6130138222249744
-1,-0.07781223419408738
1,0.6931302490202896
1,0.5997479393012948
1,0.1622207931908009
1,2.579950655178062
-1,-1.1566885182996909
1,1.0905782283098278
1,0.39525658372351935
-1,-1.0295430974726625
1,1.4221877282457598
-1,-0.8699351689147014
-1,-0.6041170763621757
-1,-1.7453326471957058
1,0.7253738977184779
-1,-0.227156747559912
-1,-1.1495919951876366
1,0.3052190132652393
-1,-1.1777200519098285
-1,-0.20430716593940526
-1,-0.5380252889788052
-1,-1.7999084500152593
1,0.5008098936554557
1,0.16181730081371365
1,0.1644451195337709
1,0.5713993132998125
-1,-0.5432707364202339
-1,-2.023434284504406
-1,-0.3217196456382305
-1,-0.5133582046304882
-1,-1.6032464539298124
1,0.0654854777323467
1,0.5543237612264357
1,0.35559685938068336
-1,-1.2107214054851037
1,1.3959873366642546
-1,-0.006741834737064842
-1,-0.9013381068207321
-1,-0.049064128786060146
1,0.9476775017649274
1,0.873718665613145
-1,-0.7905311421392637
1,0.5326686864428841
1,0.40149068020549916
-1,-1.1900337813195323
1,0.9736575627568812
1,0.008795005987289014
1,1.5340794413570638
-1,-0.6406019636751448
1,2.1768754297849138
-1,-0.9407670735905509
1,0.45518570681375303
1,1.6335188797111344
1,2.5755500263957587
-1,-0.03563201159637868
-1,-1.406528782532783
1,0.938298707496841
-1,-0.3044193268655792
-1,-1.0516905474944143
1,0.008217028969223515
-1,-1.7438173632207068
-1,-0.1644907610841396
1,0.957125394634594
1,0.4022357832354393
1,1.394295922261503
-1,-1.2691489617728333
1,0.29830347341005914
-1,-0.8681035955602365
1,1.8562197984279858
-1,-0.2667605947524416
1,1.346014079517232
-1,-0.32716492094236765
1,0.16226878041225823
-1,-0.4567814306653818
1,0.7528414461036511
1,0.9804116067059361
1,0.7416212236242194
-1,-1.0828099308347472
-1,-0.6033875782795091
-1,-0.28935973426461986
-1,-0.5489308687925052
1,1.189077568461138
-1,-1.9671101382264506
1,0.7812552041557831
1,2.3824632942138866
-1,-0.2117751670428949
1,1.211443886332702
1,0.6290509434470295
-1,-1.4375158588375536
-1,-0.4907199404408591
-1,-0.8090023961121434
1,0.3088140982584737
1,0.6475202017966801
1,0.017214563177500513
1,0.6509710894476174
-1,-0.09668323278266155
1,0.5409430656142666
1,1.4345737501188263
1,0.4867695704366653
1,1.180888999804652
-1,-0.9184558785357588
-1,-0.38573989447930324
-1,-1.4904736066405444
1,0.0641202208776997
-1,-0.3992115589794474
-1,-2.0333180603491168
1,0.2606990461418431
-1,-0.828995623944927
-1,-0.9818436893757817
1,2.0205589791607514
-1,-1.8899489492229467
-1,-1.0833992983721714
1,0.8338343802771219
1,1.5675491677470008
1,0.6547179400877365
1,1.3078597849299418
1,0.417905868271945
1,0.28630260763410786
1,0.12951277134692482
1,0.27231974369884027
1,0.3033537582086761
-1,-0.8060369923985686
1,0.5375432405691131
-1,-0.7963709559984157
-1,-0.5449946633907214
-1,-0.5901447461257052
1,0.18976725787637388
-1,-1.5534860773021695
-1,-0.3624887906010657
1,0.042887999406020304
1,0.27176145811126146
-1,-0.18798859975956314
-1,-0.3727296528683176
-1,-0.27533507882667974
1,2.175452825636022
-1,-1.3466854747306818
1,0.12229307431176088
-1,-0.49422732694631644
1,0.3394944874768216
1,0.5289273662157987
-1,-0.8109470456895241
1,1.7602912660893464
-1,-1.9498438916400707
-1,-0.5843628024494034
1,0.6888161746358445
1,1.4940579107887528
1,0.6588182042768258
1,0.2442650664738519
1,0.8689063859320226
-1,-1.0001832164935707
-1,-0.6304688480963181
1,0.67232594086185
-1,-0.14241596522703287
1,0.7895017885962524
-1,-0.49776516459986325
-1,-0.3662747425706114
1,0.22551443914509267
1,0.4676119164329633
-1,-0.5342575303627403
-1,-1.439126996565011
-1,-0.2741357010287848
-1,-0.7584376975782638
-1,-1.6459768236490195
1,1.4306230143592678
1,1.5811504635268698
1,0.4599853550829199
-1,-0.5541465049111065
-1,-1.8930277405471387
1,2.0613744824189077
-1,-0.5507497291879216
-1,-1.9320335285626897
-1,-0.35481697631716125
1,2.010810342082748
-1,-1.5189997315840071
-1,-0.23428812464531637
-1,-0.5392533353582971
1,1.2709650656121774
1,0.44405312116726775
1,0.003968293221548846
1,0.019813430417544933
-1,-1.4882927067974243
-1,-0.2969789661905903
1,0.6535759635948275
-1,-0.9812059734834894
1,0.7827465353291889
-1,-0.8343193429895895
-1,-1.1062106232567448
1,1.309648502955319
-1,-0.5840914174927456
-1,-1.3993926349461407
1,0.4964528196049462
-1,-0.762622177965032
-1,-1.450531563877634
-1,-0.906154146861216
-1,-1.1482294907610797
-1,-0.32290005126065335
1,0.31830387351750244
1,0.6540419345434119
-1,-1.9548300526590956
-1,-2.844881778352921
-1,-0.47787238844291663
1,0.8037807087111006
-1,-0.16016395637846992
1,0.4824504782121914
-1,-0.7599901725145208
-1,-1.4444131555494455
1,0.4427662788287576
-1,-1.1909520200029236
1,1.5034593330517174
-1,-0.17988581807439574
-1,-1.1716955689659823
-1,-0.5442441679178314
1,0.31567817513233215
-1,-0.8026556820837142
-1,-0.4586276924253538
1,1.462280432821128
1,0.9960961945343175
1,0.28624488834960626
1,0.8986937031763265
1,0.7381736068349402
-1,-0.7624386368919857
-1,-0.8500547061240313
-1,-1.0498868867990951
-1,-0.31927975693411564
-1,-0.16501646609393728
1,0.43933432889483975
1,0.0543364074440647
-1,-0.2959609612812556
1,1.7688247081925912
1,0.24831389404099716
-1,-0.9480110057614413
1,0.7414376396912568
1,0.8780549952537774
-1,-0.5550363935904818
-1,-0.04126304536763384
-1,-0.7742234435164618
1,0.15651276680412712
1,0.4190213592423438
-1,-0.1070119286610307
-1,-2.3887815564486723
-1,-0.6568276456990031
-1,-0.5444834157350354
1,2.1903283205602815
1,0.1264259284236304
1,0.05695407370314918
1,0.1405940391754355
-1,-0.9827539933489206
-1,-0.37402770225371584
-1,-1.2697628909747614
1,0.2968360021543307
-1,-0.5307318052008599
-1,-1.1542789726209082
1,0.08239358876472677
1,0.28227987670223764
-1,-0.03394683103409543
1,0.13944743043193147
-1,-1.3208995534677792
1,0.30454761288638543
-1,-0.5214743668396524
-1,-0.03893687080935058
-1,-0.3707137889275813
-1,-0.604492769018725
-1,-0.5157069653141562
1,0.7294511612468382
1,1.332136947844323
1,1.0984936057454227
-1,-0.04899962397958922
-1,-1.7029575868873026
-1,-0.5910746068049755
-1,-1.346028364138689
-1,-0.20479080987618548
-1,-0.24550060278762809
-1,-0.007583303032179799
-1,-0.31725948117024727
1,0.7679880632551727
1,1.3798537012319796
-1,-0.11656735722439876
1,0.7422604736834986
-1,-0.01397602851546006
-1,-0.5816656569709209
1,0.16119471500106347
1,0.2184073772950014
-1,-1.3908367690639047
1,0.06374120124665812
-1,-0.25783396646325685
1,1.1123850457092126
-1,-0.7887714334806178
-1,-0.30753229917481084
-1,-2.301225687349028
-1,-0.07906805367147901
1,2.4546183103055004
1,0.9224428244870019
-1,-2.9620674780160914
-1,-0.6207257292519263
1,0.5610406513924524
-1,-1.3435172014198158
-1,-1.0052687124075999
1,0.12738558563692465
-1,-0.06028266158299951
1,0.4888383474861371
-1,-0.3438370918944079
1,0.7904013092113739
-1,-0.3827852607857421
1,0.31592297293291094
-1,-0.5031868534454244
1,0.47559920106152626
-1,-1.0362943528600206
-1,-0.9881253498157362
-1,-1.1658520686368659
1,1.5173146941808802
-1,-0.34596910994613944
1,0.5546680538911145
1,1.3722559587432204
-1,-0.21018420909801352
1,0.8448997637880244
1,1.227826117300081
-1,-0.37392861303179536
-1,-0.18372706992650628
-1,-1.747799790381441
1,0.8071588810519124
1,0.5920116093948661
1,0.18487278017051173
-1,-0.20294930281153692
-1,-0.6724163923740231
1,0.0526401148384883
1,0.06190181287185611
-1,-0.25725626414439784
-1,-1.0013408310321434
1,0.19223131036689897
-1,-0.3068359582306601
1,0.3417690679408985
1,1.5495457483769695
-1,-1.3875889496620601
-1,-1.3350228757063074
1,1.5891359497402742
1,0.5193505242642517
1,1.9696279222012023
-1,-1.4207047843408889
-1,-1.360399218701461
1,1.366779715962365
1,0.20023205865511387
1,1.7606703895089804
-1,-0.4611477817215748
1,1.4384607060233832
-1,-0.021579133919082144
-1,-0.524188163396353
1,0.5345877029640339
1,0.41391870180294327
-1,-1.5314978433531408
1,1.1417633004733478
-1,-1.4262926276462766
-1,-1.6447753631216546
-1,-1.3811978196550978
-1,-0.13750639983094573
-1,-1.4526902750815254
1,0.6531510345374204
1,0.5472558077250964
-1,-0.9675160774259932
1,0.04453890793898037
-1,-0.3780870780565974
-1,-0.6245969596752217
1,0.4562813332069345
-1,-0.8817789298338451
-1,-0.21443351660891186
-1,-0.03276904603834844
1,1.0118331383548398
-1,-0.13636808572833392
1,0.12280669893122738
1,0.16198274368149929
-1,-1.4201281362317257
-1,-0.281892402804762
1,0.07529216876446235
-1,-2.541693995602409
1,0.485843147367986
1,0.30943073821013745
1,0.07790364897630524
-1,-0.6058462084846307
1,0.25241397712165653
1,1.292400495815047
1,1.122153214542734
-1,-1.5002772942772797
1,0.6660339156191882
1,0.141578731233518
1,0.20036606742963964
1,0.8373622668439096
-1,-0.7592692661237039
1,0.20198279817377365
-1,-1.805598000940459
-1,-0.2989518937642322
1,0.43738116222952445
-1,-0.4600136226345434
-1,-0.4696134402839522
-1,-1.5320862789505874
-1,-0.8688730051112703
-1,-0.6696084548768689
-1,-1.4377806319015405
1,1.6966708545209492
-1,-0.9110903893212253
1,0.7373654550168146
1,0.7001997240261644
-1,-0.7594326808988923
1,0.6009319447088123
-1,-0.4321210557832695
-1,-1.526655114538022
-1,-1.1084639625692376
1,0.7268670642095465
1,0.6906973175741725
1,0.3168866125195587
1,0.40462067351094766
-1,-0.9109239710889272
1,0.07958920813152535
1,0.7571916996643486
1,0.005425962434627401
-1,-0.9511581189523632
-1,-0.4335937765453416
1,1.2533315841337889
-1,-0.6364083061503728
1,0.7956994688116625
1,0.2910753951037596
1,0.3397021050192276
1,2.0523639639827596
-1,-0.9314883577748413
1,1.2624065658136228
-1,-1.0056281554196855
1,1.326664259677687
1,0.05013685016943063
1,0.47627794638588944
1,0.9417456929163314
1,0.06217497155972668
-1,-0.4432908792371836
-1,-1.9341457224421983
-1,-0.2774274427237068
1,0.48323022066253707
-1,-2.017639671503924
-1,-1.1406714698704798
-1,-2.2237884230389553
1,0.9285699495441299
-1,-0.24932852522018975
1,0.12199387692743216
-1,-1.6722785114023715
1,0.2240139604936036
1,0.10378972196706557
-1,-0.39135294883891925
-1,-0.8697050343303234
-1,-1.095054284189165
1,1.1369651011423711
-1,-0.32624602698252053
-1,-1.3337736391006665
-1,-0.9688253174386953
1,0.931857655087391
1,0.6771655262729512
-1,-1.016993353925356
-1,-0.302936476367938
-1,-0.206680167994346
1,1.5589935499212229
1,0.18309435108552036
1,0.8354798084295205
1,0.31560482091095887
-1,-0.7777832476134563
1,0.36082228763944985
1,0.7690276119089707
-1,-0.8247421305738835
-1,-2.4755846419889216
1,0.5440291155097642
-1,-1.1024107857459862
1,1.577418931737863
-1,-1.7713327142396933
1,2.087049812561227
1,1.0181773272290504
-1,-0.7702526484371123
-1,-0.0627508614550015
1,0.9078179817750416
1,1.2596978233411222
-1,-1.1949373380612072
1,0.4454798440641651
-1,-0.3742596495763942
1,0.2403304182819338
-1,-0.3986226243482621
1,0.5670752184039042
1,0.5671579134889093
-1,-1.6706406892264756
1,0.07407977168461709
1,0.7808507890880999
-1,-0.5467623578867608
1,0.24987197961495233
-1,-1.2992253603521897
1,0.20268454159016341
1,1.3637076347537815
-1,-1.0170625204079928
-1,-2.6734620498800257
-1,-0.28641373545060783
1,1.077107146121931
1,0.5910313199335605
1,0.5035311685974044
-1,-0.4422672587008137
1,0.524848866972999
1,0.5751500132792398
1,0.24861112163698115
-1,-2.1280518285941805
-1,-0.8893544413833862
-1,-0.7074613690139213
1,1.455836801899385
1,1.6554939741444739
-1,-0.7374403726259099
-1,-0.24092638914300704
1,0.18698758332351267
1,2.2213284792344807
-1,-0.28227312797838644
-1,-0.8535642903582523
-1,-1.0648835988530714
1,1.237524531397851
-1,-0.559114420000028
-1,-0.2372458469993477
-1,-1.1654632204175572
1,0.5158778433457706
1,0.9447865891339068
-1,-1.4756420314987393
-1,-0.746704644055299
-1,-0.1664254163033104
-1,-0.57931104977229
-1,-1.523643505462956
-1,-0.7059100716568577
-1,-0.9621191139793842
1,0.8262456460205567
-1,-0.23386344069921466
1,2.1445221332326523
1,0.3092426145820435
1,1.164792714163199
1,0.4238351051116468
-1,-0.4390464453887481
-1,-0.3587143413289304
1,0.24819822984303835
1,0.44960502986562817
1,0.5842699077128715
-1,-0.001988808647091479
1,0.6673699442386039
-1,-1.5104162797329954
1,0.6130566099725911
1,0.19827984620178965
-1,-1.4070005733112774
-1,-0.7192016814236106
-1,-0.3304248143969813
1,0.2707122273667583
-1,-0.8543166484711113
1,0.9959537858848009
1,0.2038724610723454
1,1.1274041590640438
1,3.043372821137329
-1,-0.44232019724305416
1,0.35885446906698043
1,0.6476853584946226
-1,-0.3806072109772939
-1,-0.1385649225887106
1,0.12252941114472093
1,0.03792984347130958
1,1.1622776241017032
1,0.5414083453635827
1,0.9392992519493885
-1,-0.08474524011585356
1,0.5770245217983793
-1,-1.9723146448962332
-1,-0.8966134510161552
-1,-0.2876769561225244
-1,-1.8195850899075832
-1,-1.84708332747078
1,0.7298119858812562
-1,-0.5577212105669078
-1,-0.5474345648862606
-1,-0.7472226604772536
-1,-0.9870307220483009
1,0.32535171140284547
-1,-1.0154350213355234
1,1.632097909121291
-1,-1.5426686094440207
-1,-0.056092085776368025
1,0.21115663635575402
-1,-1.4219894659709678
1,0.4914577190817169
1,1.408872834347043
1,0.01990083744284258
-1,-0.48029497092507817
-1,-0.33353313682362284
1,0.7634921985786716
-1,-1.0051056330671042
1,0.18897635821644368
-1,-0.4394582793162471
1,1.3242689704336312
-1,-1.0710287350729675
1,0.35592086774365794
1,1.3257798120947428
-1,-0.6890933912507263
-1,-2.6233963844116728
-1,-1.5875942695438907
-1,-0.025374522732442558
1,0.7729217377637801
1,0.4374337703354463
-1,-1.1315834014133708
-1,-0.48773409581249444
1,0.5117408588207581
-1,-1.2165668833007925
1,0.10579974382142267
-1,-1.1725209278569548
1,0.5425993099831847
-1,-0.11465472099412168
-1,-0.09702841815261151
-1,-1.0797179893263067
1,0.22765016902858048
1,0.15777881262082885
-1,-0.5402297512291208
-1,-1.597729789963914
-1,-1.0667026655462453
1,0.7669154665016297
1,0.4672330305848394
-1,-0.6079545118832993
1,0.4167976546148723
1,0.3545464090479586
-1,-0.7895988114826776
-1,-1.693612491364086
-1,-1.2845288331340396
1,1.4143577336212256
-1,-1.0533960035975272
-1,-0.6310915682592538
1,0.49786504133827225
-1,-0.5160063275898367
-1,-0.14700232638000182
-1,-0.7254758703835215
-1,-0.859357534714826
-1,-1.346080916712094
-1,-0.5855749961520562
1,1.583511674084965
1,0.021007265865752352
-1,-0.10991756505499957
-1,-1.1798002854563354
-1,-2.310005064792704
1,0.8720161929165965
-1,-1.6113509880395036
-1,-0.3291094935694901
1,0.12464133930148466
-1,-0.17837582599793134
-1,-0.8534388148310516
1,1.4018770550034854
-1,-0.3741208856957296
-1,-0.2890798153526071
1,0.23443466931899304
1,0.2769652669591255
-1,-0.2288643986021354
-1,-1.259364053581889
1,0.252430346808332
-1,-0.20418428362722227
1,0.3468274655479537
-1,-0.4069138754658942
-1,-0.31328095700640063
1,0.5821665831042978
1,0.26021271664482487
-1,-1.9478165269243572
1,1.4616656192823658
-1,-1.8847949988435233
-1,-1.1293658686605341
1,1.0127370286799517
1,0.3201213839592481
1,0.02434053967483353
1,0.5965831960148122
1,0.6204542981127105
1,0.0167381002754689
-1,-0.6902065704406556
1,0.5877875157021987
1,0.5384626721476485
-1,-0.11641180829109922
1,0.590682261079301
-1,-0.9669776441810903
-1,-1.3780702252510624
1,1.0544512819962866
1,0.617190113692804
-1,-0.4299560436626663
-1,-1.5053756085002135
1,0.12935850486759629
1,0.8905894072903444
-1,-1.5934849190727862
-1,-0.6910321961302255
1,1.4312335363208977
-1,-0.11784045044085922
-1,-0.1400221485400384
-1,-0.031511831273732506
-1,-0.017284398677428144
-1,-1.6043927072394997
1,0.91836073964765
1,0.034531404196131876
1,1.3646681800062865
1,0.3653710382178375
1,1.3636090609093554
-1,-0.6922517982226815
1,0.9712060854286418
-1,-0.5488903156432935
-1,-1.0174458115542244
1,0.6883602619822438
1,1.2940165659374203
-1,-0.9718303835166454
1,0.41840167277729884
1,1.9501243051577681
1,2.0160520473163897
-1,-0.10284769851764265
-1,-0.9149508791723413
1,0.502874669526584
-1,-1.4356037375355313
1,2.3762611209233095
-1,-0.4958302139328988
1,1.0150574439828264
1,0.5193894580507104
1,0.9505233273057153
1,0.44223661901890066
1,1.2918348789937886
1,0.22436336984330163
1,0.15069503357247188
1,0.5525031722796501
-1,-1.2881193678404583
-1,-0.50175512904686
-1,-1.2284562645677746
-1,-0.6708564315672384
1,2.7744411438256438
1,1.2768977390439151
1,0.36703062034814954
1,0.2883235947702558
-1,-0.19367920122922044
1,0.5393064484296722
1,0.9027478141307782
-1,-0.34332989272327974
1,0.6354917303449465
-1,-1.3008629244449872
-1,-0.9669872013632573
1,0.2706872524341685
-1,-0.07702928634875507
1,1.7242631464932274
-1,-1.2348547142664599
1,2.2264784127570656
1,0.31834445989747157
-1,-0.27487643455310856
1,0.8836728934782602
1,0.5744626591310343
-1,-0.7523368732441277
-1,-0.01652218255588061
-1,-1.6902496486476655
-1,-0.9227622868304449
-1,-1.4411131533934491
1,0.4171986841740492
1,1.6227130149166369
-1,-0.3023728534612525
-1,-0.6643923077140963
1,1.05451278642522
-1,-0.9449024029774267
1,0.21662983766453942
1,0.7485863621709368
1,1.4878021524066183
1,2.0164033381092783
-1,-2.129722589901414
-1,-0.4845766200488008
-1,-0.08239082615541603
-1,-0.32183108793280746
-1,-0.18881876835296366
1,2.013518697556372
1,0.47209725490438276
1,1.8043712833712076
-1,-0.24332384868950666
1,0.35434267307720946
1,1.5658604592393426
-1,-0.2518000445749469
1,1.6442541752782125
-1,-0.25352383487842967
1,0.4269963327882962
1,0.31587001444301754
1,0.6580235577559185
1,0.8872225492058985
-1,-0.6447267357167054
1,1.1779169954638269
1,1.0365421783793511
-1,-0.9206235629729832
1,0.0907762897734747
1,0.10782003775807145
1,0.5626388377514452
-1,-1.6188819239555305
-1,-0.8246611764345902
1,0.203188715678668
-1,-1.4006961852034114
1,0.0983712188335266
1,0.8052330623702143
1,1.5345596382192475
-1,-0.7188879525091353
1,0.530114765612677
1,0.066628902541634
-1,-1.5360606574057296
1,1.380735023711118
1,0.36279681298158156
-1,-1.6574684078906534
-1,-1.4872062664991204
-1,-2.1849666570636495
-1,-0.2543439575851889
-1,-0.3236193567375223
-1,-1.0965654035058376
1,0.6820490375860833
1,0.39320702098799276
1,0.14759437553170301
1,0.9473966360505655
-1,-0.6005207588105825
1,1.6524387724686833
-1,-0.8869583885684947
1,0.6273029856527182
-1,-1.9027350666838105
-1,-1.858689912778353
-1,-0.3716976615427604
1,0.4621261719834895
-1,-0.5518988904316224
1,0.4171579765070223
-1,-0.5752632775120075
1,0.2401503491817567
-1,-1.067869335201622
-1,-0.053834021254978215
-1,-0.6232803740984076
1,0.48285472698304654
1,0.6691913219690578
1,0.41072210041008456
-1,-1.2416483822274922
-1,-0.655513878185542
-1,-0.8730365277085015
-1,-0.053305970795174185
1,1.351078860119832
-1,-1.1307761135241752
-1,-0.11033994575281056
-1,-2.076666713293465
1,0.15166977925360317
1,0.15236768145503918
1,2.144939589029891
-1,-0.9742243837968014
1,2.0693262478356433
-1,-0.8390000936164032
1,1.0277651750734411
1,2.608681635524422
1,0.867788662886299
1,0.8274407247239356
-1,-1.5815154724541298
1,0.4595840976965758
-1,-0.1697099866994418
-1,-0.15244413004395085
-1,-0.9523924164776212
1,1.3976684123906316
-1,-0.37918435565191344
-1,-0.49407289356232664
1,0.9541110559087879
-1,-0.4090688206509672
-1,-3.103262788621527
1,0.4221928370962218
-1,-1.639917080371777
-1,-0.9236119525841944
1,0.9576455263201464
1,0.9545164902162443
1,0.7993671010236583
-1,-0.9004319496284492
1,0.5569760639499127
1,0.9466377021656089
-1,-1.145504923544764
1,0.4430919001942011
-1,-0.8096481083102308
1,0.7538512498229208
1,0.948714671190241
-1,-0.315939164914916
-1,-0.7945127354515525
-1,-0.8599332288710576
1,1.2859291345665806
-1,-0.4053876596530024
-1,-0.023676518652242413
-1,-1.3150327972603397
1,0.05636776964048855
1,0.8798798841804796
-1,-0.9348287961870907
1,0.5729131005530284
1,2.8980464045330314
1,1.3294021830824947
1,0.41212088409447656
-1,-0.8721962059007
1,0.09043237898675484
1,0.16738063343651435
1,1.1656155404633963
-1,-1.9380507827490345
1,0.3508863701753734
-1,-0.4378820005314841
-1,-0.5021828888593781
1,0.7904155422974338
-1,-0.5648500458371598
1,0.45290557160456846
-1,-0.00037428194917986054
-1,-0.7650754929623997
-1,-0.5935733238163287
1,0.6694738640946704
1,0.1155482092578809
1,0.47930636011632244
-1,-0.1763849707664856
-1,-0.3365631739817924
1,0.6723875842946417
1,0.8821634252973624
1,0.11340624428188184
1,0.32221879762379685
-1,-0.4374372522037622
-1,-0.7131720312232172
-1,-1.111999145083942
-1,-0.025501376460248838
1,1.109755316132104
-1,-0.3034217524480428
-1,-1.1569285174127626
1,0.07765796872211793
1,0.23672177591511218
1,0.8786459278025237
-1,-1.4907209942834798
-1,-2.2451412327325513
-1,-0.4269176225929126
1,1.3554010137732018
-1,-0.046526588774017774
-1,-0.22171651634286846
-1,-0.9252313629336512
1,0.9424233220843199
1,0.9118087899948842
1,0.9846266423738058
-1,-1.4399931058249387
-1,-0.45089188853255663
-1,-0.7986136564903688
-1,-0.08795677691006944
1,0.2135393314778203
-1,-0.6852087775711612
1,1.7174529354853152
1,1.2921268599571911
1,2.7895272089033263
-1,-1.2696827566875248
-1,-1.27929798336953
-1,-1.983131780697216
-1,-1.1224052996038276
-1,-2.181360799166292
1,1.2195960579565985
-1,-1.1854709662317167
1,0.9398102945471121
1,0.3229881847586304
1,1.2933283709217327
-1,-1.1712000170994439
-1,-0.18347625906147946
1,0.5642303302606574
1,1.1128474699227513
-1,-0.7828287229497766
-1,-1.462299025699324
1,0.9670131354735374
-1,-1.1624330971383592
1,0.6606380979368922
-1,-0.5090235772665929
-1,-2.072213638899927
-1,-0.8265329278904839
-1,-1.7154541482390402
-1,-1.546044164448099
1,0.5841185130994506
1,1.0714814416160447
-1,-1.1994916889898386
-1,-0.43017733067507813
-1,-2.183198383189186
-1,-0.3546471747650533
1,1.2177294814938944
-1,-0.5670214639097253
1,1.144765059751462
-1,-0.3195192632339047
-1,-0.1948212403812333
-1,-0.7401885259776299
-1,-0.2890111142113969
-1,-2.0295252144386655
1,0.4972092722057093
-1,-1.105386301711268
-1,-0.9505189204276228
-1,-0.6593628215367635
-1,-0.8718194855767735
-1,-0.5885242091606144
-1,-1.0139042044350541
1,1.5513088891613966
-1,-0.7237136018473428
1,0.3883682894750454
1,0.10712133650389358
1,0.437506781793313
1,1.294909896466648
1,0.9162846557800436
1,0.4876491826714579
-1,-0.3991381406529111
1,1.3484005261288543
1,2.346458939344946
1,0.6150376690130581
-1,-0.7758764352997136
1,0.785886521130988
1,0.10007207914797506
-1,-0.3713931216897103
-1,-1.303043032143501
-1,-1.2495669542240846
-1,-1.7641685577861415
-1,-0.22391788823502948
1,0.5415212282994818
-1,-0.9825228211897651
-1,-0.2890739101430242
1,0.8118050828347485
1,1.6068641303804492
1,0.15899720428661418
-1,-0.31655048570638444
1,1.1636978730404621
1,1.4814815714173772
1,1.5135294403152433
-1,-0.5865108051359423
-1,-1.2719793739794818
1,1.8294914615329423
-1,-0.7934924509660466
1,1.8519466179427024
1,0.7335908748955822
-1,-0.1827175868073905
-1,-0.3125968295063751
-1,-0.13974809575977967
1,0.015167547409618563
1,1.134705553533636
1,0.7020328857080794
1,1.3780879946126494
1,0.44459445766739775
1,0.6232703832786851
-1,-0.22941365420983975
-1,-1.4163031398267745
-1,-0.19432551372008103
-1,-0.9151238844830507
-1,-1.2386801168670112
1,0.5069447825452945
1,0.11985558878064993
1,1.456396595236847
-1,-0.5609670384848334
1,0.19488725426804324
1,0.025599383422212785
-1,-0.6059544351400136
1,0.3834683355849138
-1,-0.2855074693105926
1,0.13768452531511283
-1,-0.525295278988483
-1,-0.02340852204170413
1,1.0747961936668398
1,1.7712055994087106
-1,-1.511170827558609
-1,-0.37281776050581716
1,0.06506479692587241
1,0.9672129014719001
1,0.4077796437603672
-1,-0.6148672400678982
-1,-0.32381332860368733
1,1.072504468561619
-1,-0.44850425291494
-1,-1.1254886538665148
1,1.9949043773975186
1,0.4733637374155233
1,0.19102470653961576
1,1.1015121460287387
1,2.2803108292236103
-1,-0.29079250472383805
1,0.9368299654569542
-1,-0.0017356661582496973
1,0.07790476650336488
-1,-0.9303207702643002
1,0.991832857588517
1,0.7351722731511042
-1,-0.23946577573157155
1,1.2872429840648318
1,0.9325733638571735
1,0.6813717231948679
1,0.1773581834372914
-1,-0.1431639691880445
-1,-2.5989574617454902
-1,-1.6962422784121425
-1,-0.876610750673467
1,1.3263872761637836
1,0.014114474813174276
-1,-0.34237721062034354
1,0.16441557626655456
1,0.5947864944639667
-1,-0.3063501094139276
