1000.0,1,0.8416212335729143
-1,-0.0292636935599287
-1,-0.8094030598025247
1,0.567380173736848
-1,-0.595641918113574
-1,-0.5810525784395086
1,0.7595163806943583
-1,1.3926306918179903
-1,-0.5253410043786025
1,0.1522389241000494
1,0.07582730325855652
1,0.24189731145345625
-1,1.262224409821016
-1,-2.1937179714186668
1,0.5398049832198529
1,0.49731321995387884
-1,0.859603235647617
-1,-0.5205057467975068
-1,-0.3084919843074825
1,0.1409769487281811
-1,1.1943473010205206
-1,1.8337236835041195
1,0.38099590117314575
1,0.14150073373624555
-1,0.8906592400236303
-1,-0.3288806988924095
-1,1.359336612867362
-1,-0.15321610603672453
-1,-0.6060323265015157
-1,-0.7012576144768893
1,0.37749156080596336
-1,-0.463656207432284
-1,-0.10666756222014519
-1,-0.9026492547240549
-1,1.7492310273523053
1,0.7039127627440624
-1,-0.007720385289049779
-1,-1.8066499778969654
1,0.08596770482358623
-1,-0.13091588892646608
1,0.15729321683523814
-1,0.9711078622033178
1,0.2682577858596543
1,0.2860409222068968
-1,-0.84219076224077
-1,-0.857253412847383
-1,1.0627728936759275
-1,-0.6374549417728591
1,0.6889792106259078
-1,-0.38014227381400184
-1,1.1498301748378512
-1,-0.3444828797776238
-1,1.2899926275043034
-1,-1.3674865312214433
-1,-0.9844943932670253
-1,-1.9912695838352505
1,0.291156273035504
1,0.7337774884210058
-1,-0.2776354717786368
1,0.4608010928281936
-1,-2.1058767204918034
-1,1.7840415982548667
-1,-0.6025924621005296
-1,0.9282015771355474
-1,1.2436328827747685
-1,1.259672381819184
-1,1.7261498241521396
-1,-0.6169668300278739
-1,-0.825576043033253
-1,1.648487547560945
-1,-0.1298917057940279
-1,-0.17245988111875285
-1,-0.3145369078011092
1,0.7013822596459599
-1,-0.9154387469910217
1,0.6555672018569018
1,0.3885824384377514
-1,-0.16251287032460016
-1,-0.5186481001956221
-1,1.1129874870083833
-1,-1.0511270959700145
1,0.37800179912642495
-1,1.3371524721458325
1,0.11785496511300618
1,0.30977596676493757
-1,-0.31843720466342723
-1,-0.539624184475059
-1,-0.46092020200764494
-1,-0.20904978635416785
-1,-0.14875525965675995
-1,-0.43847889586256433
-1,-0.16411253372571213
1,0.36726774483159547
1,0.3964089020900418
1,0.6209438076003805
-1,-2.0511647291439083
1,0.22545759174563826
-1,-1.2478924486245442
-1,1.4815190838680232
1,0.8124137165052089
1,0.03953496160233273
-1,1.1490203611364411
-1,1.1230647510120209
-1,1.023759193090514
-1,-0.5344308642154217
-1,-0.22704167286360824
-1,1.4881122594238123
-1,-0.9123723368564493
-1,-0.33256873004136256
-1,1.0928746639990221
-1,2.1828224653340524
-1,-0.38346252353170457
-1,-0.22001361487725432
-1,-0.4099803209045012
-1,-0.6268608983570689
1,0.27169232693139717
1,0.775808411349319
-1,1.2739067073332146
-1,-0.5331773430339625
-1,-0.44030113194243725
-1,3.257052539069167
-1,-1.3459716469543888
1,0.7792888415451994
-1,-0.2261137810258497
-1,-1.6902965125978973
-1,-0.42882519159321897
-1,-0.5890059582568757
-1,-0.2755725646339695
-1,-0.279023450629222
1,0.629377092492135
-1,-1.5676334192376473
1,0.6501805274148116
1,0.30988107839349277
1,0.8235341705401406
1,0.016625892920044766
-1,-0.7082197079257847
1,0.4787898260043888
-1,1.1879328723236207
-1,-0.15025659080810247
-1,2.4436400628348363
1,0.30505223033594286
-1,-1.5669665358206324
-1,2.1375840561450326
1,0.5626548855685549
-1,-1.276885681309862
1,0.5257113565306347
-1,-0.039021836036810566
-1,-0.12791946947448013
-1,-1.6970585524876678
1,0.6936463179057989
-1,2.7080173867548862
-1,1.1900724600063215
1,0.555894048113263
-1,0.9539255034630483
-1,-0.5094249621986082
-1,-2.2497933692641725
1,0.6089422148206017
-1,-0.5114134593672772
1,0.5702444644759843
-1,-0.33036769203161753
-1,-0.7307089127747659
-1,-0.3395294361346005
-1,-0.4132671648894736
1,0.06867788126508556
-1,-1.668088848079496
-1,-1.7361120774948617
1,0.1862382786499756
-1,1.0341870971546052
1,0.22286380279226647
1,0.1437255287169636
-1,-0.5334288947965958
-1,1.03141099253083
-1,-3.2889204969626453
-1,1.1788630609147863
1,0.2507049160469777
1,0.5515559016458446
-1,-0.9306192134497835
-1,1.1377050587670925
-1,-0.9452644752828119
1,0.5200187147225996
1,0.11738696373969548
-1,-0.2719479448756627
-1,0.9423676002647147
-1,-0.6997451900809635
-1,-1.8344396147924766
1,0.5700062285073021
-1,0.8498170393913356
-1,-0.2662295962594472
-1,1.2553654312470395
-1,-0.8331532174682837
1,0.18632996924560527
1,0.08794209974462529
-1,1.991772041600785
-1,-1.5108533786622191
-1,-0.5901496928675367
1,0.454556844061859
-1,1.6451019336463
1,0.25896653835067873
1,0.385132459689648
-1,-0.10648994945651383
-1,-1.305694184569969
1,0.03727067329324606
1,0.46531615681204685
-1,-0.27522391666767004
-1,-0.7757527491078337
-1,-1.1370810818290824
-1,-0.5826772400243613
-1,-0.5969912719523081
-1,1.1582925768410464
-1,1.5812645152002145
-1,-0.007514712403266314
-1,-0.2007407118239588
1,0.29692768444391443
-1,-0.3911356501744522
1,0.39072333404847986
-1,-0.398095783123402
-1,-0.07313440087451563
-1,-0.869453124996244
-1,-0.895556248365579
-1,-0.19081971038971707
-1,-1.2095116354411666
1,0.30054384802371237
-1,-0.8206107141097728
-1,-0.7618630825492927
-1,1.697986137308128
-1,-0.43353189920413715
-1,0.958240867341193
-1,-1.0732186825712011
1,0.5488441448977796
-1,-0.2768022081194519
-1,-0.723136670681959
-1,-1.0085776853467179
1,0.07391282687328743
-1,-0.4611917819614646
1,0.28413439272779184
1,0.1286031513895004
-1,1.0498085097349066
1,0.13928427058484302
-1,-0.041784711885984975
-1,-0.5331018572000022
-1,-0.16972951445191667
1,0.041154922379595844
-1,-0.074336492228438
-1,-0.0753760972305576
-1,-1.0987517122102441
1,0.013124639476287172
-1,-0.31582179360950835
1,0.6670038093715458
-1,-0.0653633897436165
-1,-1.0263574256263082
1,0.06370194991096147
1,0.22532065365772275
1,0.38667475548368085
-1,-0.30664966886624084
-1,-0.7698733537670884
-1,0.9692735718566545
-1,1.9716535475656043
-1,-0.7026387572084607
1,0.37984861295131267
1,0.5744750108182783
-1,-0.4571358913415008
-1,1.520292097660182
-1,-0.5155580796534003
-1,-1.0745772620822092
-1,-0.7748125553647154
-1,-0.523420466209996
1,0.7183973399810146
-1,1.076925499370403
1,0.38967758907571637
-1,1.3315640500734394
-1,-1.1177621189842144
-1,1.0514454846794314
-1,-2.152777229732629
-1,-0.6683879730639133
-1,1.5178521552746764
-1,-1.344085609601578
-1,-0.8181718318753923
-1,-0.18357060914028475
-1,-0.07595361423983858
1,0.805079648980229
-1,-2.0542582776736946
1,0.4396549670564843
-1,2.166527312127442
1,0.5766579891629238
-1,0.9200694441471317
1,0.21135082793290988
-1,-1.3703318755519405
1,0.061668013760684856
-1,-0.37855003151689687
1,0.07934169943999879
-1,-0.022883093884539296
-1,1.0554651130446762
-1,-0.047365948647657675
-1,-0.3842420761072901
-1,-0.6619937331432786
-1,1.7332678828191979
-1,1.6917965589350974
-1,-0.5637196681755663
-1,-2.421502178034862
1,0.7354995129888938
-1,1.3881674664958297
1,0.2696845528767749
-1,-1.1964406804125585
-1,-1.475050275181955
1,0.7795008508156489
-1,-0.9798357009689512
-1,0.9087755338062223
-1,1.4797920208844624
-1,1.0221657854902693
-1,-0.6433783990594961
1,0.2473031326569718
-1,-1.163529678978192
-1,-0.06441818207283469
-1,-0.6687424486983089
-1,-1.678804487186295
1,0.6122884163807238
-1,-0.9094325537500632
-1,-0.18706171473005745
-1,1.1451342511492197
1,0.6147074962879574
1,0.37302442825822996
-1,2.5190084787401505
1,0.3259027094349582
-1,2.3412444576470715
-1,-1.3079646566763996
-1,-0.7193649266667732
1,0.7639279099835279
-1,-0.45258145261982785
-1,1.030928048414973
1,0.05117722537187243
1,0.44137450159644265
-1,-2.1478689243123417
1,0.822379246690938
1,0.36774719085092017
-1,-1.023362159849716
-1,-0.1401160922782637
1,0.14191155188567472
-1,-0.24599912476804348
1,0.1998286730980895
-1,-1.2037223433962716
1,0.7438718453327198
1,0.25437531579979916
1,0.5026231698785925
-1,-0.6194825238022948
-1,-0.4745245040732145
-1,-0.8828044819449223
-1,-0.6681832392567376
1,0.724861398457116
-1,-0.8370069490803345
-1,-0.5128560149527198
1,0.1617905829442837
1,0.06796755416306621
-1,1.223456546601189
-1,-0.4772109257492713
1,0.6733443201564789
1,0.6495942825999661
1,0.07495655460066365
-1,-1.5167715805068198
-1,1.7179346442270496
-1,-1.1806864062659663
1,0.5059241888769288
-1,0.980250735424212
-1,-3.2688674680489265
-1,-2.1502578565607346
-1,2.0118375554018706
1,0.6614506723736718
-1,0.9352928980424248
-1,1.0915535219611094
1,0.5217596638148627
1,0.47295873064667765
-1,1.5652456890856625
-1,-0.8383276911724952
-1,-1.171566931833448
-1,-2.4107852780542536
-1,0.8703466238550979
1,0.8249660744263269
-1,1.67739993740834
-1,1.079283642604441
-1,-0.7361798546621173
-1,1.494072872705397
1,0.675115118740126
-1,0.8737001780862692
-1,-0.13515039420903927
-1,-0.4997330449309326
-1,-1.9713907375367028
1,0.4964130937049652
1,0.36244255698665684
-1,-0.2793874757599659
1,0.3645261039216756
-1,-1.0986301169182144
-1,-0.46411452413030085
-1,-0.3749931450505692
-1,-2.241990386019235
-1,0.8831895505298154
-1,-0.08330397053578682
1,0.5131787768761765
1,0.006230401340421069
-1,1.0048412898489922
-1,-0.20992870231197902
-1,-0.5331816808567511
1,0.7093386874565862
-1,0.9927544896266607
-1,-1.373156796147191
-1,1.99676671816914
-1,-0.35048600101582333
-1,0.9239752574267526
-1,-0.9986421601023793
-1,-0.20704389946188365
1,0.7762427866493867
-1,-0.5721097522977969
1,0.44431796013135894
-1,-0.7812299925729963
-1,1.5183277783279416
1,0.40964070651666035
-1,1.9151146384033548
1,0.2317236377438751
-1,-1.5056232542273362
1,0.7561801020346516
-1,-1.1591604931132027
-1,1.3441653970971612
1,0.7079888758118579
1,0.3147240808815176
-1,-0.9416231103054448
1,0.7862082792661403
1,0.324446420914791
-1,-0.5651450554680032
-1,-0.9479699783845922
1,0.3779024817646912
-1,-1.0799921406601103
-1,2.7159665577409227
1,0.41792145665279434
-1,-0.5318954804385517
-1,-0.33599130930854193
-1,-2.069145209447298
-1,2.1260111718416117
-1,-0.2970063734792929
-1,-1.201384424705577
-1,0.9319646155182751
-1,-0.12057857656478492
-1,1.1892981499684567
1,0.16319256368762916
1,0.08325112103490381
-1,-0.1902273787759805
-1,0.887580207170124
1,0.32847120227958687
1,0.6590996271331172
-1,1.8316623404996828
1,0.17987306430382485
-1,0.8845398801450126
-1,-1.0573946960191691
-1,-0.8697060238081693
-1,-1.0178217007615686
-1,-0.04820184242432875
-1,-0.6383523657493226
-1,-0.5629979321990498
1,0.7390850757487821
-1,-0.24351328048537577
-1,2.476503547749149
1,0.006395017170066174
-1,1.0860627145919086
1,0.30559756074299543
-1,-0.07765967241849224
-1,-0.587259773211687
-1,1.7129573136004677
-1,-0.4958493812248268
-1,-0.24564264638417446
1,0.41834890675049197
1,0.10589698100197294
-1,2.418460806870569
-1,2.2232491720825416
-1,-0.11331820788657002
-1,1.678855190683587
1,0.17477275751787227
-1,-1.999086194573899
-1,-0.3109514205702916
-1,-1.0330973321034918
-1,2.5759174757502907
-1,1.1820010642613232
-1,-0.4411719601866819
1,0.7080595912019503
-1,-0.8354118273012436
1,0.07631286773803206
-1,1.5872505074537884
-1,-0.3598915081692235
-1,-0.5778925888208465
-1,-0.7206699392412437
-1,-0.16886020984525565
1,0.0043558777073800506
-1,-1.0166469016577118
-1,-0.14573341874584012
1,0.15242626291386302
-1,-0.6921623263136172
-1,-0.09780985090515416
-1,1.6974619185842408
1,0.8165020080745558
-1,-0.582442149607342
1,0.13066749957466817
-1,-1.4696902005004822
-1,-0.6555727873434931
-1,2.335200442644305
-1,0.8889058672606897
1,0.4502572414554856
1,0.549385383112062
1,0.7379181247461665
-1,-0.8483975013013595
-1,-0.7643659315727015
1,0.259028925092591
-1,-0.05747653853102143
-1,0.9488238503832496
1,0.4656975555960914
-1,-2.2526487189950917
-1,0.9537151912412751
-1,-0.8753510366947567
1,0.7950797605265638
-1,-1.3324245399101318
1,0.39504568251083516
-1,-0.9684714178027912
-1,1.1056723558271966
-1,-1.2438172402098424
-1,-0.31463560686062003
1,0.1672549061042632
1,0.7997971915106078
1,0.4638287867650518
-1,-0.6535997497996241
-1,-0.6038875603017909
1,0.5203858879986999
-1,-0.8620213448412883
-1,-1.5034966170358508
-1,0.8645640579706261
1,0.3261498164492035
-1,-0.6718798502512109
-1,0.9976043771646961
-1,0.8700920145906769
1,0.48029986488024373
-1,-0.5413268646704735
1,0.31924484695541233
1,0.5924787569896258
1,0.22888164554760743
-1,-0.16296503011907224
-1,-0.5841945441592432
-1,-0.3531492426230553
-1,-0.6660119963235978
-1,-1.17731046035701
-1,-0.486178132987156
-1,1.7056435583674718
-1,-0.8872558568505715
-1,0.8908638148409567
-1,1.292606959806009
1,0.03130931027407484
-1,-0.11879898584502321
-1,1.1151252652104484
-1,-0.10125362892478583
-1,-0.19005515264435038
-1,1.315716108484797
1,0.49919478275161777
1,0.6561977655663811
-1,1.1951378430320738
-1,-0.23787415073370724
-1,-0.4991398020832339
-1,-1.6296207518414099
1,0.7480674788112264
-1,-0.5881415925725032
-1,-0.21783398865701184
1,0.15057243891903274
1,0.3044258014910892
1,0.6082433478518463
-1,-0.22885600690414443
-1,1.0844663567735295
-1,2.046225502795781
-1,-0.9074160142758801
-1,-0.045503973973851336
-1,-1.7623278532175568
-1,-1.486539468534087
1,0.5678522321028838
1,0.09163702335253365
-1,-0.24564066572775217
-1,1.190587955149207
-1,-0.3028236873090664
-1,-0.7404881933674161
1,0.6606865721707359
-1,-0.9774123370833977
-1,-0.5553172629723051
1,0.13206386413709906
-1,-1.6519806778576918
-1,1.0953655988996103
-1,-0.05496594695938155
-1,-0.48952341778373576
-1,-0.5083629826551611
1,0.1092809975603412
1,0.10840877535926267
1,0.5950328424465391
-1,-0.09351534991215649
-1,-1.1157716310515842
1,0.48421712939652106
-1,-0.6815101328320462
1,0.705559877071988
-1,-0.7563962183491373
-1,-0.2472673445610658
-1,1.6999166536506876
-1,-1.094369224303552
-1,-1.2555558281382393
1,0.8382382071611465
-1,-0.6951670417663088
1,0.6448499961632667
-1,-0.07640387775404531
-1,-0.2591187614696265
-1,-0.7090955229868212
-1,-1.176838285403335
-1,-1.3824069792273754
-1,-1.3440903647489504
-1,-1.1220814697229797
-1,0.9363975693743094
-1,-0.07238688885120136
-1,-0.6091461906414103
-1,0.9968564235359844
-1,1.1775540378933893
-1,1.0560027222237411
-1,1.266843311940185
-1,-0.359141875537429
-1,-0.38987590477848644
1,0.09304187039332734
-1,-1.6802614735153705
-1,-0.05237451137244634
-1,0.9395311736619176
-1,-0.29597004540404437
-1,-2.171190745974355
1,0.5369988585343225
-1,-0.46140944984676924
-1,1.5144553398213056
1,0.1339247210805869
1,0.4902364711081122
-1,-0.6779741694514165
-1,-1.1739860469887589
-1,-0.19292648079345706
-1,-0.5685558200570383
-1,-1.4772336003541207
1,0.2915442351564889
-1,-0.17412966451307538
1,0.08757705758761013
1,0.47551654326986154
-1,-1.000371314571916
1,0.21068338679668666
-1,-0.1602059627960899
1,0.04967070583792358
1,0.2705203609623248
-1,-0.20561736180388251
1,0.21838853328143187
1,0.07983484937700383
-1,-1.1341076887196133
1,0.11644466329268316
-1,-0.7110267860557423
-1,-0.3554283776368461
-1,-1.2399321001993913
-1,-0.39074012121649015
-1,-0.655993890039333
-1,-0.5205902707402307
-1,-0.8158466334988788
-1,1.0703242090716003
1,0.2104214575155349
1,0.47282671272485394
-1,-0.35988903451824167
1,0.5660518796093347
-1,-0.34048263081085645
-1,-0.5907487876429769
-1,-1.241809604895339
-1,-1.3228114823280779
-1,-1.7012667972855495
-1,-0.8139687924827801
-1,-1.3250652813238668
-1,-1.4623820957645872
-1,-0.26467347656630574
-1,1.1894904116709764
-1,-0.1632965090724929
-1,-0.8699935416141724
-1,-1.1224085026917308
-1,-0.422970399528952
1,0.7959620625679641
-1,-1.5642399081676956
1,0.26495140756702573
1,0.3563011788298391
-1,-0.014524142098751918
1,0.0793379566946841
-1,-0.8187694734269774
-1,-0.2958394657113285
-1,-0.6243858291271188
-1,1.9757773461518122
1,0.06495959714818164
-1,-0.7651435721971368
-1,-0.07363081145629229
-1,-0.03668121999038988
-1,-0.6092242357218501
-1,-0.768308922872008
-1,-0.622381603022923
1,0.04574377610113912
1,0.4325413343161293
-1,-0.7546005659388143
-1,-0.12895125779934483
-1,-0.16575146546446273
-1,-0.8123275674718634
1,0.06489350918230333
-1,0.881382077869816
1,0.7177126798237109
1,0.76471096431796
-1,1.0403366039515078
-1,-0.9696264770409534
-1,-1.2707251100828125
1,0.31446509279907353
-1,-0.6547405769948661
-1,-1.3012003576187245
1,0.4898420075972291
-1,1.6405726703019743
-1,-0.769469651008182
-1,0.944864511781769
-1,-0.5030539861325574
1,0.6416842678903775
1,0.02057553228753483
1,0.6052029916462605
1,0.7407935757602387
1,0.4056703060417707
-1,-0.8088027891340235
1,0.10961687633684306
-1,-1.8905595737319072
-1,2.5775028305353094
1,0.12788735318648875
-1,-0.13230716898052874
1,0.33853254578980246
-1,-0.9616127795331785
-1,-0.5145252190627622
-1,-0.024710298726831493
-1,-2.1440753405223383
-1,0.9500262636881613
1,0.6204108712066158
-1,-0.4044081645728807
-1,-0.7442824472086351
1,0.7611508554826776
1,0.042193096960691984
-1,1.0243941819894127
-1,-1.1646099729444328
-1,-0.6298135312620335
-1,-0.830214957634226
-1,-1.194918308666189
-1,-0.09471837935450507
-1,1.5922847914313003
-1,0.8776620004700019
1,0.2132254953334724
-1,0.9353502674919006
-1,-0.05846969909203925
-1,-0.6684694408273977
-1,-0.9652961858880518
-1,-0.505330475958791
1,0.3483352141257943
1,0.5330559763611635
-1,1.0342494876951498
-1,-1.1235495983937513
-1,-0.7619234656264376
1,0.22168361444205129
-1,-0.3251606108653946
-1,-0.05070326298990511
-1,-1.3453024733488805
-1,1.8821469389448966
1,0.17420313584861075
-1,1.0158233116163553
-1,-0.14297343753928232
-1,0.8598876507339701
1,0.3221972799876905
-1,1.5362908410864273
1,0.20955790129003612
1,0.6516424658586133
-1,-1.5540608453621614
-1,-0.18460622374808675
-1,-1.9045721928542698
-1,-0.32787370040377917
1,0.09214213039430494
-1,-0.178476668220102
-1,-0.438425546527872
-1,1.3814776837217186
-1,-1.0868449580426573
-1,-0.5860838511253662
-1,-1.9317540193742477
-1,-0.4889052850271437
-1,-0.26935550680119624
-1,2.1627332314009835
-1,-0.11111963672009302
-1,-0.5355068278658521
-1,-0.9350303632062744
-1,-1.399998343094246
-1,-0.9651016151995602
-1,-0.11874346787237595
-1,1.3748400563659655
-1,0.8784956955822274
-1,1.537919102370619
1,0.14686718597448853
-1,1.3437468679342444
-1,-0.9792649416320812
-1,1.4492975611767067
-1,-1.0741845845306874
-1,1.2465807252860215
1,0.0054789987210749624
-1,-0.4739647903130061
-1,1.6448484398905614
-1,-0.5252936937855249
-1,-0.16251623819105548
-1,1.1853461418925757
-1,-1.5526575233328097
-1,1.2844802146729717
-1,-0.3263900409713077
-1,-0.8743972200705021
-1,-0.7952846765523006
-1,1.0367688020776258
1,0.42558287272551526
-1,-0.23939603370363738
-1,-1.1791264485930109
-1,1.076624056694979
-1,-0.7867472894371103
-1,1.4223635350451282
1,0.37889387587713846
-1,1.009135491430446
1,0.20737548840221423
-1,1.4754144307068753
-1,1.6045661372112099
-1,-1.8585431386764837
-1,-0.87907502028545
-1,-0.05306179787779548
1,0.13845775664317608
-1,-1.648548989641589
1,0.5833453831182829
1,0.5181365076795762
1,0.6621765234113767
-1,1.2219743986709748
1,0.5405377049235511
-1,-1.6849393982470064
1,0.4413950336132701
-1,2.2420258154255133
-1,-0.07116479007537549
1,0.18417411329584324
-1,-0.5579692791151697
-1,-1.3610599376062404
1,0.5650395258559501
-1,-0.7260928215184538
-1,-0.21505978495558467
1,0.4338621701131463
-1,2.111146541309695
-1,-0.6806684070693864
1,0.34139042044790435
-1,1.1298196372387241
1,0.630587671740087
-1,1.5121042518492158
1,0.45936648873036356
-1,-1.5208907447188909
-1,0.9937566885815967
1,0.03357475978915574
-1,-1.8837823603604489
-1,-0.41347960911964143
1,0.5543451373633173
-1,-1.5942432044672445
-1,-0.9018064609786159
-1,-1.0874289507902322
1,0.05079712915871897
-1,1.1500494101566785
1,0.07756952741370228
1,0.7877535806447793
-1,-0.0663752409320971
1,0.09160559568760475
-1,-0.03680778689784225
1,0.7953872636248963
-1,-1.649900800405527
-1,-0.1591442351923994
1,0.27443130225921053
-1,-1.1335964697819385
-1,-1.8910103884928473
-1,-0.03792534717638319
-1,-0.9038415100960776
-1,1.0090698250955892
-1,-2.0806230545735978
1,0.15392956520088935
-1,-1.7467185014745987
-1,-0.006106343526953583
-1,1.5225488066628905
-1,-0.37511535310529376
1,0.6146851733023824
1,0.4938004464831404
-1,-2.6341902416039935
-1,1.1203565326985878
1,0.086856464598314
-1,-0.35874139905779306
-1,-0.7469847227497214
1,0.5676534844488351
-1,-1.3702372612949416
-1,-1.2720087359779022
1,0.5055109057626773
1,0.3129428341775076
1,0.09266521700928605
-1,1.8598081968509672
-1,-1.6493735301970922
-1,-1.3600632139122244
1,0.40191799379522214
-1,-0.2866598320778026
-1,-2.6227429875068275
-1,-1.1020482954295554
-1,-0.5554776123594629
1,0.18106298601008375
-1,-0.4425318046160562
-1,-0.10268770778318752
-1,1.4203384566615707
1,0.3875900108186439
-1,1.880815337707965
1,0.6935584110894721
-1,-0.9561154168093079
1,0.1020447988344746
-1,-1.9157791802806403
-1,-0.7565439491300011
1,0.322723690105966
-1,-0.28027965817572714
-1,-1.1026258278805128
1,0.281924924131278
-1,1.2725626050433863
-1,-0.3740281329034465
1,0.330361031567974
1,0.046409463736838664
-1,0.9381264210238597
1,0.20240537993762114
-1,-0.8667057389318066
-1,-1.1558218100393158
-1,-1.9568651343846282
-1,-0.25369023761612924
-1,-0.6544250729301542
-1,-2.3877658631339376
-1,-0.5920448099338851
-1,1.260518171001248
1,0.47139961320808527
-1,-0.7185768266038884
-1,-0.3543472075398399
-1,-0.004637033244800074
-1,-0.61781558443807
-1,-0.1007479589729859
-1,0.9293939220553085
-1,1.2770978281368772
-1,-0.6396428262459184
-1,-0.28661614907323757
-1,1.5765203025305397
-1,-0.3198768619802602
-1,-1.1249021679248958
-1,-0.2946433413444475
-1,-0.6337963556696357
-1,1.0307446745366795
-1,-0.9445080503994969
-1,-1.1770845327295274
1,0.7815630720901456
-1,-1.9008234700346849
-1,-1.1817903283818445
1,0.05745851931310048
1,0.2203493993349055
-1,-0.6088908346605869
-1,-0.33226972346078076
-1,-0.05102695632869541
-1,-0.1373212484308971
-1,-1.5424451812572466
1,0.3182027097121455
-1,-0.48950719188298375
1,0.5789459175087744
-1,1.2553733476930986
-1,-0.4348538588828461
1,0.10673423986394781
1,0.8109669383479728
1,0.6239459786204586
-1,-1.3753003008909739
-1,1.640553265452331
-1,-0.15092868193981757
-1,-0.31940457338943623
-1,-1.2106749435797608
-1,-1.8356354488612492
-1,-1.4971466294231344
-1,1.8826937330827844
1,0.13733773299387192
-1,-0.012576940206406949
-1,2.4209620526432643
-1,1.3122720075349863
-1,1.4328137981408142
-1,1.1608116864890912
-1,-1.3772832334129155
1,0.5662291714464033
-1,-0.18853309582531008
-1,-2.256208817602665
-1,2.0455126121700697
1,0.3016037399325082
-1,-0.011213073389147104
-1,-1.566050511399979
-1,-0.7971209562080224
1,0.5396651846062496
-1,-0.3881355907882634
-1,-1.609022871214002
-1,-0.5858575309178586
1,0.2833583777468194
-1,-0.8811059839705015
-1,-0.8683143980111625
-1,-0.18354006677761073
-1,1.1291232614375954
-1,0.9850688269305756
1,0.22319693516014322
-1,-0.14658700326450091
-1,1.6173997327719083
1,0.4875567823317417
1,0.32586034497218364
-1,-0.21272740442912455
-1,-1.0473477926292694
1,0.09296227967195304
-1,-1.501478296847117
1,0.12464607282686196
-1,-1.1722881867209987
-1,-2.1359114821634466
1,0.4346685170455526
-1,-0.16477537520628324
-1,-0.42668060941695396
-1,-2.154908065532112
-1,-0.21303125160286304
1,0.12340141669430647
-1,-1.5781594608383072
-1,2.219990986383129
1,0.019130125439684825
-1,1.3107323181390387
1,0.3347658834336264
1,0.10605431563143462
1,0.5074003046083349
-1,-0.8495014167019965
-1,2.190249858948539
-1,-1.4385899024709252
-1,-1.044309340335509
1,0.20044588395909116
-1,0.8882887301879209
1,0.33643215648718316
-1,0.8780585940394383
1,0.720553322081898
-1,-1.9422904450012513
-1,-1.0725215400181132
-1,-0.32748199330564987
-1,-0.879026081404524
-1,-0.8081771774841489
1,0.16318421112577575
-1,-0.8570558862484163
1,0.5788090708592701
-1,-0.796555854859165
-1,-1.5479966867120263
-1,1.9268238541851517
1,0.24584540100486488
-1,-0.42151812858892096
-1,-1.5291596875944042
1,0.41456364833438225
-1,-0.34900616517296795
-1,1.6676818486584217
1,0.5686848637194508
1,0.2488702523440517
-1,-0.8962789259581595
1,0.40268723126356054
-1,-0.13140558002445987
-1,0.9508101638155183
-1,-0.4380377000193889
-1,-0.6590951365282639
-1,-0.40504588537519143
-1,1.2312039700337645
-1,-1.2379339173854271
1,0.5875762952859429
-1,1.125165113741352
-1,1.23466167705006
-1,-0.7406717477578405
1,0.8264591655849989
-1,-1.4500932413475003
-1,-0.46152827145229564
-1,-1.1997234480992895
1,0.7123229649063367
-1,0.934697037072602
-1,1.5802566741363444
-1,-1.233022164787208
-1,2.2299575256280204
-1,2.3245917677299586
-1,-0.2889539684829008
-1,-0.896201236944568
-1,-0.6169135041864374
-1,-1.0688290650544754
-1,-0.2857822551366666
-1,-0.6865874534610645
1,0.6501986912429631
-1,-0.6472775675660347
-1,-0.8690307606948104
1,0.1457973200112174
1,0.4605284285461778
-1,1.7984215451192922
-1,-0.41554902707709823
-1,-0.28851914615489876
1,0.2495892315112586
1,0.5943606242364461
-1,-0.2884994797169842
-1,-2.643097677489936
-1,1.0064992717247652
-1,1.4955745529434024
-1,1.0662821204600486
-1,-1.6401308565006354
1,0.6988048440976853
-1,-1.1086068758513428
-1,-1.3099256043959897
-1,-0.758161956754672
1,0.45027311376250106
-1,-0.6636590005265556
-1,0.8446288633150308
-1,0.9536237524946491
1,0.6350543213603236
-1,-0.05968782034482888
-1,1.6614754323250387
-1,-2.103604246047921
-1,-1.937392939219279
1,0.11707461675350395
-1,-0.21429789908940933
1,0.04227793963261041
-1,-1.1342500859464582
-1,1.4644745923323224
-1,-1.6900726695802235
-1,-0.7228722065335877
-1,1.3076714036466872
-1,0.8581448014118728
1,0.3055093109939492
-1,-0.7173158936005182
-1,-0.2562136115131529
1,0.3958801824698285
-1,-0.1545854447086039
-1,-1.574897589786386
1,0.15220297739148267
-1,-1.123523004678003
-1,-2.0106830796419164
1,0.7398362462939239
-1,-3.9233575633100712
-1,-0.5441661152548528
-1,-0.28366276947076136
-1,-0.9808728976576078
-1,-1.246781923330008
-1,0.929708720253715
-1,-1.5664941910751964
-1,-2.4934415276826627
-1,1.3252754217316625
-1,-0.6100766676844385
1,0.2777671603818946
-1,2.113943015397139
-1,-1.4932885150513513
-1,0.970278148693333
1,0.2920146517711788
-1,-0.3009901438160104
-1,-0.28557695063515853
1,0.6099366007156474
-1,1.6129989112508107
-1,-1.519331940855397
-1,1.6495662443944352
-1,-0.41158895486499697
-1,-0.872279563244918
-1,-1.5444799008637473
1,0.21363081941754683
-1,2.670072339518147
-1,-0.9177862484460062
-1,0.9838948819853146
