1000.0,1,0
-1,1.0265587793191244
-1,2.0408192495575275
-1,-0.08976621239226296
1,0.5418356135864622
-1,-0.4748262861850711
1,-2.4115932060604197
-1,-0.7441722179704775
1,0.2668275972474671
-1,-0.3848123305589161
1,0.13552091573312583
-1,-0.30354167215687844
1,-1.663019240580548
-1,-0.0059454320643604
-1,-0.15813090468940688
1,0.00023209054464400127
1,-1.0873447680073847
-1,1.4071020782929053
-1,1.8499374614543151
1,0.21800850501887184
1,0.1587937066021952
1,0.4261635612925478
-1,-0.658244210325463
1,0.4222781092137719
1,0.6673505555134623
-1,-0.5315337101816293
-1,0.9391299781092324
-1,-0.832297356880382
1,-1.711951849247176
1,0.1815056415785957
1,-1.645277256364275
-1,-0.7042288720514552
-1,-0.05589176975004326
1,0.34464633329918426
-1,-0.4140022731214856
-1,0.7818528237122759
1,0.24939710120688727
1,-1.6775636124826534
-1,0.9860402825825331
-1,-0.019691440371094007
1,-2.218489884640539
-1,0.8122218184889897
1,-1.2771512154367253
-1,-0.14704030853627162
-1,-0.9039985682232359
1,-1.1883702265032767
1,-1.7953916146919542
-1,-0.7514202460380722
-1,0.7370741144152452
-1,1.2124760796067102
1,0.12300551755061132
1,-1.3221981622488523
-1,0.8633954950861925
-1,1.9059249747517362
1,0.03835401942499487
1,-1.534369045320008
1,0.05275218186164566
1,0.11387349165277212
-1,-0.37601111497748463
-1,1.3887768410803494
1,0.14764560738114188
-1,1.7356100280838664
-1,-0.18813836944328358
-1,1.444424033954532
-1,-0.10130350061500633
-1,1.4016309762635224
-1,-0.5354834058518575
-1,1.4586843368164564
1,0.06089421258766543
-1,-0.8622144912433198
-1,0.775852759170358
-1,-0.05583790207885164
1,0.03534049858054292
-1,1.380683851582304
-1,-0.43941268863002636
-1,1.3161823513076842
1,0.4768007353094304
-1,-0.6168073347562989
-1,-0.6201049937318964
-1,2.7369341067804065
-1,1.2597656224122447
1,0.28944356703797325
1,0.11789157500585551
-1,0.8703009896442798
1,-1.1720695953827107
-1,2.1030632970098533
-1,1.3622489939532367
1,0.34002525202529915
-1,-0.3787303306153985
1,0.17741789261819868
1,-1.5567446020629587
-1,-0.4371796918439012
-1,-0.6015952650668309
1,-1.7217924026393119
-1,-0.13772346418823136
-1,-0.21040704591731946
-1,-0.2558695214865407
-1,-0.28228411406271237
-1,1.1492612028401707
-1,-0.7509108236853806
-1,-0.958121955957265
1,0.45618583035886995
-1,-0.8964920518695185
-1,0.9791626463280209
1,0.6579071016111101
-1,1.7785928332478047
-1,-0.5363373795368045
-1,0.6794948305813848
-1,-0.48734067105583534
-1,-0.3536634004392188
-1,0.8211996132373882
-1,-0.7150148194328665
-1,-0.4045773202403581
1,-2.0607999888411404
-1,-0.2869785048255458
-1,-0.46525698663130033
-1,-0.6703071115387833
-1,-0.47066979809014203
-1,-0.11601414994047732
1,0.32595100821304546
1,0.074493320261518
-1,0.7861503639610232
1,0.3185034113293575
-1,1.3328524503321226
1,-1.5262736764582134
-1,1.550618475207927
-1,-0.42001757962927055
-1,1.8893423352655108
-1,-0.6865114558096803
1,0.2579723629870312
-1,1.021467135926672
1,0.23156726878697634
-1,1.8725116751866966
1,0.1521979102712998
1,-1.8957698226355637
-1,-0.566991130768609
1,-1.504783335453639
-1,-0.8012505883125667
-1,-1.0115122529058778
-1,-0.9307076381875596
1,0.5704610595846891
-1,-0.7873961869983641
1,0.3286988972299848
-1,1.393957330750694
-1,0.7490110369921809
1,0.1560240305202433
1,0.06032189641619569
1,-1.6922715733195288
1,0.4682452123159046
-1,-0.05399765827698669
-1,-0.6710593994284745
-1,-0.48929520606718535
-1,-0.5455710109869707
-1,-0.5211840161345379
1,0.03622159602545996
-1,0.7477432053199823
1,0.08791563037360786
-1,1.4084699892227786
-1,-0.8807901962244328
-1,-0.19545871244725102
-1,1.4615782308483598
-1,-0.6122383269912457
-1,0.7814688323447911
-1,-0.3187847991578523
1,-1.763259040806356
-1,-0.5929577157941577
1,0.27497526873964245
-1,-0.5066102348488583
-1,2.3019647040025597
1,0.5242779340320043
1,-1.0437433770804074
-1,1.0429895838620837
1,0.5823315292869315
-1,-0.23814564879556996
1,0.27811160713575306
-1,0.9390916922853385
-1,1.9752087994419816
-1,-0.7493686116260235
1,0.5445645118163271
-1,-0.19170137694797543
1,0.6384392766708161
1,0.4281591178815531
-1,-0.24098977543814643
-1,-0.1464166450995774
1,-1.992740730999444
-1,1.20593795301862
-1,0.8502609840653136
-1,2.7051348213804918
-1,-0.188323796875247
1,-2.1041588899205586
-1,0.6955381717018321
-1,1.235895117205807
-1,-0.8204540204642408
1,-2.1137242168483503
-1,-0.383233466462907
1,-1.0812934879094234
-1,2.0226511889900953
-1,-0.2248526972399717
-1,-0.1727907813038581
-1,-0.49602668202327427
-1,-0.23129628182683748
1,0.04785983591911354
-1,-0.5194991147882113
1,-1.4247185490867704
1,0.3991880849729221
-1,1.1865572068046175
1,0.41899270981053505
-1,-0.4922136829858981
-1,-0.21483541833950284
-1,-0.7684899809732731
-1,2.4531627147127795
1,0.23348471785178362
-1,1.7274622985150465
-1,-0.3024421427558583
-1,1.7295278652275727
-1,-0.28950062901780327
-1,-0.15287707190562785
-1,-0.8777137504501222
1,0.4182443624725787
-1,1.1570338672565552
1,0.0035142778468550255
-1,-0.3913938703942724
-1,-0.4584519716962795
-1,-0.9719321354975686
1,0.041324628958627575
-1,-0.1606415982474358
-1,-0.7542988907260555
-1,-0.4646008763850936
1,-1.6481865928482662
1,0.4502687511395615
-1,-0.6811476547229928
1,0.21362297111815956
-1,1.179769453827892
-1,-0.05861432204491842
1,-1.2481486325138307
1,-1.76578043008017
-1,2.00731262219945
1,0.4731533197328688
-1,0.7764227236057668
-1,-0.10263905635434362
1,-1.1389099958213196
-1,-0.6609745962242157
1,0.10832598600935708
1,0.136201459432406
1,0.2949844062871783
-1,-0.08121900145802598
1,0.6198625457763625
-1,0.7107744622828565
-1,-0.3121414753813514
1,0.43095251427861736
-1,-0.11776176995002839
1,-1.2413519942440938
-1,-0.6048222325002776
-1,0.9437017274577694
1,0.5631750405180402
-1,1.4809234896561188
1,0.27736965330367996
1,0.06643900275468685
-1,1.8890072674265386
-1,-0.34019841985264904
1,0.17436081333248357
1,0.476035157925715
-1,0.7749693776015868
-1,-0.29943438945707584
1,0.020709265946504463
-1,-0.3083345214411308
1,-1.0608466967037962
-1,0.9938713238019782
1,-1.4237811984144442
1,0.19239626138659116
1,-1.883643668557944
-1,-0.6320674813750463
-1,-0.5960175618005608
-1,1.9220921084893816
1,0.6212245770198983
-1,2.817965348145418
1,0.09676036576327188
-1,-0.7312780600752259
-1,-0.6111202540162873
1,0.5558273249106113
1,0.28280716142114354
-1,0.8099467100345952
-1,0.6928035532335904
1,0.2405441196390103
-1,1.6674633635569962
1,0.04758943099086394
1,-1.6564746286458152
1,0.27496062246684955
1,-1.6821986394223074
-1,-0.31769427602591443
-1,1.415743347180173
-1,0.6842757364086836
1,0.06261703261697768
-1,-0.8688149711710341
-1,-0.14613192146310297
-1,-0.16413600597294578
1,0.16147904152175846
-1,-0.2723987388951902
1,-1.233037006066254
1,0.3576287584924534
-1,-0.05227227676080543
1,0.037618771193441446
1,0.5494304797657074
1,0.4500809288897683
-1,0.9127198385584416
-1,-0.43282267985597933
-1,0.9558712376165878
-1,1.0223223665270165
-1,1.8112985935588157
-1,-0.0035149594687224786
-1,-0.42000079205084057
1,0.05155862301858098
1,-1.104210385399764
-1,1.0174239582191826
1,-1.7309912454824032
-1,0.9313046438259541
-1,2.268598693875346
1,0.4901961410875998
-1,-0.4721656636676737
1,0.191982909062052
-1,-0.9640635587332806
1,0.5459210990977637
-1,0.9478216452238302
1,0.3536088141336561
-1,-0.4571204714897143
-1,0.7267086657668278
-1,-0.4786089094519389
1,0.19040701984178013
-1,-0.14857607640012735
1,-1.5847429829852546
1,0.37018297800910127
1,0.4122355941805515
-1,1.7738717050946988
-1,-0.4507822687073122
-1,0.9583359476128389
1,-1.4892127769035255
-1,-0.20867646125811332
1,-1.4038322671327648
1,0.5828843635754861
1,0.16993016414638634
1,0.11528605597353511
1,0.41530929938220496
1,0.2714696071907105
-1,1.0400823039950469
1,0.6203976446943116
1,0.38384713085827243
-1,-0.718409392006532
-1,1.877582243868371
-1,1.1410487332825032
-1,-0.8036967577530425
1,0.23529905685675562
-1,-0.6212483828764154
1,0.07040431612382775
-1,-0.4890371794873151
1,0.20373827376731304
1,-2.134173017816816
-1,-0.36224618945977577
-1,-0.6780956926785406
-1,2.0412098442420774
-1,-0.9404248112564729
-1,-0.2587411602733243
1,-1.342941801920768
-1,-0.10016226660271059
1,0.35526571138708196
-1,1.3092914006791343
1,0.4098163050750785
-1,-0.04258315819646159
-1,0.7641294399662428
-1,0.7445238597863282
-1,1.289707142479776
-1,-0.9089133170408432
-1,-0.05889589176049051
-1,-0.5909802235237019
-1,-0.4616385285619305
1,0.5529997281077702
-1,-0.6107607225914631
-1,-0.10565927204124197
1,-1.5067851127892964
1,0.0033907712976618152
-1,-0.7461424800955592
-1,-0.17411460144135948
-1,1.9823078503025635
1,-1.8481285115328474
-1,-0.772223824337767
1,0.4540500692038367
-1,1.015367339333075
-1,-0.5147510458945248
-1,0.9362176530563127
-1,2.223332483236368
1,-1.102919395605541
1,-1.0589353461820827
-1,-0.5696362694413304
-1,2.3481838081583337
-1,-0.48362079467558716
1,0.19179088167214545
-1,1.8226097807526354
-1,1.307907329743884
-1,-0.44095082049384726
1,0.20388845803967692
1,0.27566889803759276
-1,1.4991732476794772
1,-1.4725106744846843
-1,-0.6816879525088024
-1,-0.27834139255237916
-1,0.865162195877517
1,0.18786095101169134
-1,-0.9143423867585783
-1,2.358338433897765
1,0.31739227654479707
-1,-0.7457501874597713
1,-1.3552304433353553
-1,-0.2408320718419421
-1,-0.47922555134673545
-1,0.7261214009523496
-1,0.96675135587571
-1,0.9795114151490713
-1,1.0818899657724508
1,0.1056318027227886
1,0.05674268413438424
-1,-0.32648162691928795
-1,-0.29634339695295187
-1,-0.17255496808930504
1,-1.053235908726341
1,0.3910248086811331
1,0.5313862390513397
-1,-0.833389271980172
-1,-0.6284572152700759
-1,-0.4804214022230812
1,-1.8317713798165385
-1,1.2653434560811618
1,0.3913454495384024
-1,1.4493503321826509
-1,1.1800712883958628
-1,0.9040432090151237
1,0.5486658422533564
-1,-0.9187920273787799
1,-1.6422797511690777
-1,2.609264619454179
-1,2.4252724522965665
-1,1.4081617597062752
-1,-0.18188403932195565
-1,-0.6866270561646477
1,0.5592374993067305
-1,0.8466452226914719
1,0.5263386299860907
1,-1.4727906874863153
-1,0.934843749095484
-1,-0.6239168803314123
-1,-0.4097726752819881
-1,-0.5268377086567188
-1,-0.42027236858207273
-1,1.173620134510287
1,-1.2081201280716616
-1,-0.8616802417671191
-1,-0.34510890528570365
-1,-0.059675349895982735
-1,-0.578971169298788
1,0.07944974654541634
1,-1.1082837288387373
1,-2.399757744793907
1,-1.4189591148257241
1,0.6276423789350548
-1,-0.9415797846654987
-1,-0.829621267701878
1,0.16035874222815416
-1,-0.7639851936332696
-1,1.097572002385845
-1,-0.009626726171678177
-1,-0.6243662696627261
-1,-0.17134859025978494
-1,-0.0361870738073242
-1,0.766094224049651
-1,-0.9739096236567202
1,0.18150050359347725
-1,-0.2777531171742806
1,0.26668875755156946
-1,0.7266305206010666
1,-1.1898954126957082
-1,-0.19820697582520694
-1,-0.5740353498099039
-1,1.2721455873528889
-1,-0.3320940816027306
1,0.6107855554921777
-1,0.841519601471757
-1,0.6941632414616431
1,-1.0555419547415807
1,0.44739797686518734
-1,-0.5697243134179282
-1,0.9410457538101101
-1,-0.5624376197683252
1,-1.8350325977072417
-1,1.0912392085609979
-1,0.9086991299493006
-1,-0.8828971297864798
1,0.6477623533425846
-1,1.185038067321823
-1,-0.14644437875984703
-1,-0.1359680207793202
-1,-0.006617728564875855
-1,0.7453109179946957
-1,-0.9107281892398674
-1,-0.6673862697070267
1,0.16688171582906283
1,-1.2639490559955968
-1,-0.43015864629187023
-1,-0.8040356616251598
1,0.14591583788731563
-1,-0.689740694303083
-1,-0.9352482131063232
-1,1.2252049142968824
-1,-0.05769302083973053
-1,-0.4303210439923976
1,-1.1935742902711726
1,0.2339569711839312
-1,0.7167265747236721
1,-1.384074444469607
1,-2.093217237608446
1,0.5098677403947309
1,0.5546396821309406
1,0.6336544023085751
-1,-0.74564865711545
-1,1.6490644086012136
1,-1.1703150766794788
1,-2.838416580223895
-1,-0.7251896252093694
-1,-0.1226078694406279
-1,-0.24840532942548468
-1,-1.0189837381260023
1,-1.2272270141875097
1,0.538804670598482
1,0.4880946191617042
-1,0.7415155163341252
-1,1.6056818798806798
1,-1.9171047456683896
-1,-0.1957415872943808
-1,0.9385224141520649
1,0.03563937458013686
1,0.06947735303632911
-1,0.9392802585182451
-1,1.302802477966585
-1,-0.0023517731473195087
-1,1.3951074462388215
-1,-0.5219957752613068
1,0.09703282875477875
-1,-0.21432166991869908
-1,0.8578502710988942
-1,-0.4742117879778516
-1,1.3345725343552632
-1,0.7035662043045781
1,0.39457568006938165
-1,1.8671122412246082
-1,2.8066344009950663
-1,-1.0184415525297257
-1,2.028632944888709
1,0.31910142470892877
1,0.4562581910801422
1,-1.0586515678346455
-1,1.4047882194704602
1,0.4309819677276229
1,0.08387956067980065
1,0.5535319721479185
-1,1.2477334673366134
-1,1.1589378208929972
-1,-0.5056136868587149
-1,-0.874395123949735
-1,-0.44529639423332856
-1,1.377604005867141
1,0.24835018654597268
1,0.48340585621452276
-1,-0.16844482540280784
-1,1.6493784249540329
1,0.42986343236412744
1,-1.4206225264742267
1,0.6717068903985753
1,-1.1446575371548624
-1,0.8801849152161358
-1,1.1275986769896393
-1,1.772632739526808
-1,-0.9324933639876358
1,0.15128761659470896
1,0.3859520961360295
-1,-0.762415458976643
-1,-0.8298493047231881
-1,-0.42024558629367215
-1,-0.7602158785539559
1,-1.6759722457498918
1,0.10538966378206793
1,-1.1638855558257684
-1,1.4352057169070749
-1,-0.7932965936241214
-1,-1.0086213293850386
1,0.1565193169119965
-1,-0.8975937524328946
-1,-0.5966736018209279
1,0.5239735263611927
-1,-0.31166207111405514
-1,-0.06174549698373741
-1,-0.1048228945947556
-1,0.9214906975437984
1,-1.5047292770841942
1,0.23779564360021846
1,-1.5507414872168142
-1,0.8785501747684037
-1,1.004336905746439
1,-1.218387746876871
-1,0.6977948922603984
1,0.1264070760750635
1,0.6016663871921067
-1,-0.0980883164760893
-1,1.9422976762230952
1,-1.2371344803223407
1,-1.8867598662603522
1,0.6605365152654241
1,-1.6042100476550123
-1,-0.9475868477864141
1,-2.1096256765476427
-1,1.1224519772212413
-1,0.7423466684939138
-1,-0.2963965479625348
1,0.5288922431822748
-1,0.8593739405208076
1,-2.0050864502131684
-1,0.9621146666513843
1,0.14095292941739354
-1,0.8998581948854615
-1,0.7327470114141544
-1,-0.8026232229998846
1,0.6603976722284032
1,-1.5379429831897928
1,0.49634574257367065
-1,0.922157015131618
-1,-0.9853724079926677
1,0.06381892910068045
1,-1.0885944192621486
-1,0.9775135209461641
1,0.356935485487401
-1,-0.44635190270153347
-1,-1.0028702250178678
1,-1.0853331661170225
1,0.24352749585882255
1,0.43598820130987803
-1,-0.5266063789460801
-1,0.8294958064490824
1,0.546965139758671
-1,1.8803918765158583
-1,0.9485638247090007
-1,-0.06358354007096316
1,-1.6062998855476216
-1,-0.7262425821180761
-1,-0.32931007971404114
1,-1.8260766055079556
-1,-0.5119523167967126
-1,0.9095139728980481
1,-1.2617455533808712
1,-1.3250432460519386
1,0.10599135637050103
1,-1.9598046578267512
-1,1.130627044201665
1,-1.5917832960561924
-1,-0.6782121682526279
-1,-0.11683158906859564
-1,1.333429292898461
1,0.08104428029364787
-1,-0.154484966759304
-1,-0.9231450625708464
-1,-0.9277963629045324
-1,-0.45768923648682314
1,-2.86988666010805
-1,-0.6232421838829535
-1,-0.5428191402417449
-1,-0.4578851951432041
1,-1.205575548185793
1,-1.379853625835913
-1,0.966674958299947
-1,1.7567969486893347
-1,1.7126906142428604
-1,-0.9437609244560998
-1,-0.4835828621799271
-1,1.378308346957432
-1,-0.31706760980292215
-1,1.1647053844395252
-1,1.3251877070370286
-1,-0.07385454562537445
-1,1.734106339257973
1,0.15223197044494943
-1,-0.8800660828630497
-1,-0.28606798257928756
1,-1.501645587474513
1,0.4441505063613817
-1,-0.3849740727926658
1,0.12988306096035923
-1,-0.6497805037324534
1,-1.52256013472042
1,-1.1371745878815829
-1,0.7540184309107484
1,0.1251461410565044
-1,-0.17223540858056402
-1,-0.11197918002591865
-1,1.1812677934537037
1,-1.9001561752487912
1,0.014098837837307374
-1,-0.178414206796919
-1,-0.1882898226838634
-1,0.7438383377612032
-1,-0.8915036037534837
1,-2.0112375491052967
1,0.36701634321508264
-1,1.3865058505421701
1,0.5092924718005848
1,0.44453263833172346
-1,-0.9294045736270872
-1,-0.39570068300790645
-1,1.0941291122479633
-1,-0.5668764551314712
-1,0.728385917732115
1,0.10686860983599619
-1,0.898090625324696
-1,0.867947031396865
-1,-0.4386521533002847
-1,-0.7885715646320968
1,0.4433891028195701
-1,-0.10178753892460345
-1,0.8501158963655395
-1,-0.43460564111838784
-1,-0.22332029654853947
-1,1.4472422237359737
-1,1.4738854809328215
-1,1.0976285546063973
1,-1.6443617807671347
-1,1.4473336849816356
-1,-0.7927714971751451
-1,-0.31334488379690967
1,-1.6354905761511145
-1,-0.38598708080973004
-1,-1.0126138485158553
-1,1.0157518976414168
-1,-0.5796844330144759
-1,1.3251787914065132
-1,-0.07683404219559659
-1,-0.6431125794200628
-1,0.7442986144777682
-1,1.8682572428561057
1,0.0014377693079771117
-1,-0.5110510504831449
1,0.42756746504110843
1,0.14593907263546207
1,0.0858726574665496
-1,-0.8893522002115696
-1,2.009015009615618
-1,-0.6395797955757366
1,0.37211830790696004
-1,-0.3165690306842763
-1,-1.0212512805545353
-1,0.8670513932631653
1,-1.4401991941036698
-1,0.7191475007702981
-1,-0.3786115158927516
-1,-0.00217616552669874
1,0.3964896119648687
1,0.35517588251514454
-1,0.9022920668233644
1,-1.5840578393145157
-1,-0.34083924324489895
-1,-0.04669749536873415
-1,0.7656844594951017
-1,-0.6526898854762978
-1,-0.27001288055920225
-1,-0.33777262014039305
-1,1.130618974445167
-1,-0.343088665559085
1,0.5429509961792
-1,-0.5569042698215854
1,0.5982956817073434
1,-1.9921904384112066
-1,0.8118410272338767
-1,-0.6713707522972815
-1,-0.7681995793167988
-1,-0.9119815074447917
1,0.13880879392600506
1,-1.090061277588867
-1,-0.4704761011507003
-1,-0.6919153257250084
1,-3.387571708948006
1,-1.3722362734724018
1,0.04722940118632678
1,0.08365334551303046
-1,0.6995189695946537
-1,1.544063152077754
-1,-0.5712594860580359
-1,-0.33167825086197805
-1,-0.7338944161116568
-1,-0.9133140474501578
1,0.3493132822536133
-1,-0.01385798801348497
1,0.07679615049899147
1,0.2724854062754195
1,-1.3532735405517762
-1,-0.647620559883385
1,0.6032717363357554
1,0.027093343301738463
1,-2.5132820555652224
1,0.09878925524169566
-1,-0.2804899384745213
-1,1.1130569107008248
-1,-0.5449001967418319
1,0.2160029171578587
1,-1.5753859144676716
-1,-0.3509672250656076
1,-2.1847534928604233
-1,3.191209167550128
-1,2.1537100907302738
1,0.16800111395878933
1,0.37020589018072325
-1,0.8841261902088778
1,-1.2874668309988964
1,0.35274489182991614
-1,1.3392393591782856
-1,1.2230146981782768
-1,-0.9401471549106947
1,-1.3613939629397067
1,0.24515262522909126
-1,1.111295860134192
-1,-0.267365722688536
-1,1.445594597115143
1,0.24450037305073197
1,-1.174713534316069
-1,1.3260668038048726
1,-1.3794568929086213
-1,-0.43060664071526616
-1,1.1379597437495355
1,-1.5822845280570512
1,0.5381630217295916
-1,-0.13372959753401156
-1,0.6805007601146976
-1,1.566072235361231
-1,-0.40428252226533523
1,-1.7262911948086883
1,0.0007432802739548127
-1,-0.27716723007632577
-1,0.9413058919634418
-1,-0.9264930832764244
-1,2.5476615478225484
-1,-0.7940781898873795
-1,-0.29988716340575355
1,0.39192752847124074
-1,1.1205003966213165
1,0.30906225908910706
-1,-0.8448798023591214
-1,-0.17864714745113092
1,0.4736013165931152
1,0.3583414593410068
1,0.5898311583463564
-1,0.8353232779500755
-1,-0.33723364072928796
-1,1.362439623920236
-1,0.8321810555671872
-1,-0.998223577573122
1,-1.9379713321590852
-1,-0.46978803954225
-1,1.8535516970041659
1,0.1863916131459584
-1,2.1236490201356766
1,0.5596746529611271
1,-2.089466344245406
1,0.39078000491933607
1,-1.845333972811543
-1,1.5725202553299507
1,0.6220786431151016
-1,-0.015515508552391168
-1,1.50381158028833
-1,2.800790192418473
-1,0.9458767049923241
1,-1.4468036694327542
1,0.16444057614715368
-1,1.3877058639888824
-1,1.2080677256089496
-1,-0.3196577696142576
1,0.6306244772094398
-1,1.2059998090202202
1,0.03041483346474582
1,-2.5415535908265903
1,0.05354063052924331
-1,-0.6847764402941583
1,0.3638846417134435
1,0.16465721073906708
-1,0.6995633609691354
-1,-0.3507598632366971
1,-1.1195276486149852
1,0.11734918282566167
1,0.6165509817443384
-1,1.064367453934714
-1,1.0686363804327486
1,-1.5756513613809766
1,-1.4021257738699533
-1,-0.5466617454757217
1,-3.078162692005687
-1,3.120384141918708
-1,-0.2693791845570817
-1,-0.6213561214144082
-1,-0.9426580830983629
1,-1.0549430163685498
1,-2.4468381210175636
-1,-0.380409017027083
-1,-0.38405918985198645
-1,1.8132161611429303
1,-1.686000640316885
-1,0.7771543065480314
1,-1.8279201543377537
1,0.056115600289664766
1,0.46122780010028386
1,0.24725258229103952
-1,-0.8486444014199348
-1,-0.7070471018892254
1,0.24473082077112654
1,0.027916213727193936
1,-1.6987614450689463
-1,0.7947818852353856
-1,-0.26468894478055155
-1,1.1196465919582401
-1,-0.9436757465842954
-1,-0.4940245891387783
1,0.4024171719011608
-1,-0.19160060197247508
1,-1.6203691813959227
1,0.18496143666059486
-1,0.8937413090411116
-1,-0.9054527415579009
-1,0.6979969718769623
-1,1.410879306101712
1,0.21518036658237405
1,-1.211247727790012
1,-1.2520732833169428
-1,-0.028054348829132342
-1,1.2477446319414587
1,0.3154380438613119
-1,-0.5408315399502566
-1,0.7142498661083069
-1,1.3897946773811138
-1,-0.8559376943606907
1,0.016917649088387506
-1,-0.015566913625581855
-1,-0.6096653901014752
1,0.2600109770926039
1,-1.0934897361796612
1,0.6556025542715835
-1,1.9560980332358429
-1,1.1889907891265512
-1,-0.6527282831773267
-1,-0.4028723618709423
1,0.3698680599780743
1,0.49874122196940246
-1,-0.05897416599854388
1,-1.8243344634339502
-1,-0.6967788255635159
-1,0.9097023611594015
-1,-0.6377261100393099
1,0.360351211244708
-1,-0.631766491864695
1,-1.1944535673915457
1,0.3666416779980967
-1,-0.5543039662152789
1,0.6547282278283346
-1,1.3883234006016938
-1,-0.7869865780039577
-1,-0.3977742158303143
1,0.284055516687604
1,-1.8791830673897807
1,0.2765108386932041
-1,1.218739108113221
1,-2.074631811256595
-1,-0.550002870108174
1,0.20109249996232945
-1,1.719700375710077
-1,-0.2209311469630066
1,0.10077132912434288
-1,1.318324961493719
1,0.5577479964831296
1,0.6209565768941941
1,0.3171901790971264
1,-1.334671478719364
1,0.250878162249211
-1,0.719708007985938
-1,-0.1086477081887532
-1,-0.028772850683106775
-1,-0.6302711343055558
1,-1.160891015384772
-1,1.487624199713337
-1,0.8491168778787818
1,-1.6350597647087937
-1,0.7243362325201167
-1,1.5359325962176458
-1,0.8050312929983313
1,0.5149281272970159
-1,-0.9547722277447189
-1,-0.07258915060323883
1,0.37217165293082877
1,0.47393464182014855
-1,1.1056984584810847
1,0.6441726431494211
1,-1.6732963448018963
-1,-0.6681645450219758
-1,-0.6488429390824767
1,0.10607276979753724
1,-1.086105942039427
1,0.011360942747494196
1,0.6470066134139355
1,0.26580225461162327
-1,0.7273853777911092
1,0.07932274947614608
-1,-0.3279117350704496
-1,0.7064022235265921
1,0.2819480348156297
-1,-0.8878541475126807
1,0.5840345466095839
-1,-1.0343535627818354
1,0.3784406853733321
-1,-0.29198673582135615
-1,-0.1769100531283967
-1,1.3895059641118706
-1,1.8158912976684514
-1,-0.1475886768833383
-1,-0.20963264377776625
-1,-0.6725204271721094
1,-1.265243021068949
-1,1.2818962874053137
-1,-0.6445272505347737
-1,1.4274723881011455
-1,-0.054825175115510744
-1,-0.029100075814934373
-1,1.281062505104161
1,-1.1067990055483536
-1,0.6979052746572169
-1,0.9681206381565434
1,0.2943891757545709
-1,0.7283487629067411
1,-1.5517016323984647
-1,-0.5396259754048769
-1,-0.5261946050275371
-1,-0.8615979312452444
1,-1.1011473730434445
-1,1.7836637981293253
1,0.2605171927711376
1,0.5765970512159303
-1,2.24117136499731
-1,1.0146329914703844
-1,1.4563026002500619
-1,-0.3728192915653392
1,0.016215233620943785
1,-1.3296283040150985
-1,-0.0844903377823339
-1,2.1207032357860274
-1,1.6180443761306733
1,-1.760094852127865
-1,-0.4717030578361273
-1,1.046633979206986
1,0.4524411885901456
-1,1.2568120056625285
1,0.6668680770510733
1,0.6392851159459478
-1,0.7065799510854787
1,0.603290867761142
-1,-0.5170256489190511
-1,-0.3458651392547931
-1,-0.06271384427092377
-1,1.3210441987146817
-1,0.6996021136751585
-1,1.2416778852476373
-1,-0.27069689403346714
-1,-0.21631887301970198
-1,1.6217792524397558
1,0.17265887972361327
-1,1.1120774573189185
1,0.5953521122156854
1,0.2125661779216339
1,-1.9691714886586569
-1,0.8768095344355659
1,0.22665060540583998
1,-1.2838822976900166
-1,-0.20451905312730265
1,-1.6262580316386324
-1,1.3052858995979288
1,0.4519505263463168
1,0.2021545275445533
-1,1.002387538610272
-1,0.8004471086155003
1,0.0018715275108675416
-1,1.3955673816529504
1,0.21829560772445286
-1,-0.9752470076512528
-1,-0.4786134657518748
-1,-0.8865908683031407
-1,0.9704861502249099
1,0.4119007155484027
-1,1.6718034664687749
1,0.2162057564754674
-1,-0.017806904623280127
1,-1.1145297203043631
-1,-0.7200204982789122
1,-1.3914271772132678
1,0.4244743688731803
1,0.18011843977303632
-1,1.535479236495996
-1,0.7991301806524811
1,0.5219274119529332
-1,-0.30781202689064885
-1,-0.33243534615130693
-1,-0.823809677151814
1,-1.3723304859766596
-1,1.6348453723892475
-1,-0.10239292874745207
-1,-1.0097337916413816
1,0.35830200641653354
-1,-0.09369685450407134
-1,1.6568177284016028
-1,0.739991248933934
-1,-0.16749165379167383
-1,-0.23998383372286944
-1,-0.17040992433717012
-1,-0.5633934727414432
-1,0.6912081295421655
1,0.0647349207479705
1,0.06517019219133711
-1,-0.11505325975564966
1,0.16527725241537713
-1,-0.4360377826458876
1,0.2983287335715405
-1,1.0411386528947197
1,0.18239440480406588
-1,-0.1675324321112073
1,0.5230477207366884
-1,0.7034538824810603
-1,-0.2423427281780766
1,0.3879790590203469
-1,-0.48248820374300083
-1,1.0188709775754785
1,-1.3633595067345303
-1,-0.016159820016415975
-1,0.7526409524464548
1,0.2784502537335098
-1,1.065844885028242
1,-2.0850668452463275
1,0.410528473810911
1,0.19371047599582888
-1,1.57113767451613
-1,-0.7785875571842329
-1,-0.9125035151600126
-1,-0.48559461611127547
1,-1.8360475038838078
-1,-0.9186726653186726
1,-1.1963706980837185
1,-1.5905495215972374
1,-1.1419320894500695
-1,1.7842652849961098
1,0.2789426251143069
1,0.45230709567917415
1,0.33132018752005554
-1,-0.6841319558083738
-1,-0.15746202167706025
-1,-0.5570989663548944
-1,-0.7972787674696731
1,0.5995619972812338
-1,0.7334378379834541
1,0.5096349595462926
-1,-0.29703036910535024
1,-1.1170854760396771
-1,0.8888655292118104
1,0.14738870486694272
1,0.5464491748856687
-1,-0.5269845203474158
