1000.0,1,2.3263478740408408
1,0.2844453319636578
1,1.0221154306817635
1,0.11123405708789427
1,0.133357031477362
-1,-0.9360386489779681
-1,-1.4873662840626842
-1,-1.2817831103414814
-1,-1.3202857647743667
-1,-0.7227447552016858
1,1.9886401000923448
-1,-0.6488636074440916
1,0.8538409091833935
-1,-1.6083342129329696
1,1.3506395250802714
1,1.0102351157897311
-1,-0.8628018933785258
-1,-0.9250507545646799
-1,-0.49041771103180953
-1,-0.4842764389749595
1,0.32937739488299433
-1,-0.4536934810154852
-1,-1.670186667303375
1,1.0487962087145446
-1,-1.6018241654539302
-1,-0.015972287520103455
1,1.5346187919316345
-1,-0.012082949416343849
-1,-0.8947714064783391
-1,-0.4570026411466565
1,0.4779231327926185
1,1.206085339120456
-1,-0.09634807444744377
1,0.13246289898582253
1,2.090501034876822
1,0.48472393020096394
-1,-1.1014235636950742
-1,-1.2930027256798657
1,1.9502799229061467
1,0.6759564101352409
1,0.43370563123035966
1,0.511049160663844
-1,-0.5911917580410001
-1,-0.5099971092051927
-1,-0.29198905025685
-1,-0.18178453188585134
1,0.0004470369323631314
1,0.044910022258762256
-1,-0.04148310185548585
-1,-0.39671590816263924
1,0.4594008958130784
-1,-1.0156888634575993
-1,-0.8836710734928348
1,1.0983322506500797
-1,-1.5879764821318403
1,0.3058678233022021
-1,-1.0360397552243195
1,1.180749521397857
1,0.9749104685574899
-1,-2.474802379056682
1,0.8217825467261111
-1,-0.5897455945482539
1,1.2627475869401301
-1,-0.7041704407198823
1,0.8547936417077423
-1,-0.5300202224972225
1,0.14925959713870132
-1,-1.0174774959050936
1,2.287108935213035
1,0.49905861665061174
-1,-0.7000358547297755
1,1.0303996998679281
-1,-0.3372553346638767
1,1.3168300118002485
-1,-0.8947315920650182
-1,-1.1054317292646987
-1,-0.6606345817316736
-1,-1.0429784583410648
1,0.41126785155271395
1,0.13938141624369896
-1,-0.06070270570419567
-1,-0.3972594274982888
-1,-0.10608587751939998
1,0.008237451904208245
-1,-0.11614008069621927
-1,-0.42757021801155115
-1,-0.3977653497203616
1,0.3215494715313614
1,1.5043111447706656
-1,-0.23998667599548243
1,0.2339536164088101
1,0.3409450191542778
-1,-0.24612904078826542
-1,-2.1171594062994883
-1,-1.1808473258005214
-1,-0.7818622781788696
1,0.5094313500604635
1,1.0437989791744233
-1,-1.0400784040341013
-1,-1.0713653046256195
-1,-0.006833069029940193
-1,-0.48523671878540875
-1,-0.24956025638484708
-1,-0.3465339738739929
-1,-0.9004721744677268
1,1.2505384060577762
1,1.007440390078927
1,0.9614167051952185
1,0.08188375822636969
1,0.06747388101616882
1,1.6785586210998147
-1,-1.3352619595194828
-1,-1.932454838710041
1,0.21110085793544286
-1,-0.32307185736203103
1,0.28287888755439305
-1,-0.2078059375051689
-1,-0.557258684742539
-1,-0.24487527564509257
-1,-0.6634000130006322
-1,-0.5937083819951046
-1,-0.7571810750374403
1,0.9968187884565368
-1,-1.4121968284972322
1,0.2884846731318371
-1,-0.22812871437281484
-1,-0.3597350309008214
-1,-0.6342038633619921
-1,-0.3682884292019871
1,0.4612921086551762
1,0.4550563179822225
-1,-0.7275442329890229
1,0.3397386492656319
-1,-0.06151213775198453
1,0.36757762352591616
-1,-1.7324824873778788
1,0.04502166081934212
-1,-0.9956706589125294
1,0.9523810258734594
-1,-0.7824937247638728
-1,-0.8581479806141123
-1,-0.5146653046099595
-1,-0.11432873614685612
1,0.9469778951478816
-1,-0.14385274221519292
-1,-0.8097374052226899
-1,-0.5548290674986677
-1,-1.941203156109016
-1,-1.0271183014686611
1,0.7833605716057407
-1,-2.208520190577565
-1,-0.8396075995367857
1,1.2459414205761408
-1,2.800214917697102
1,0.4966930141251102
-1,-0.3362982540017885
1,0.10033591133599598
-1,-0.8372252196827851
1,1.3159949316123474
-1,-0.4567588598919808
-1,-1.4445842105915616
1,0.7838899584434429
-1,-1.3725401290416894
-1,-0.571150217344782
-1,-0.16418294875218825
-1,-1.0827809445106156
-1,-0.0856782783986506
-1,-1.6829400500882234
-1,-0.16770675788436593
-1,-0.3547039024200438
-1,2.7944737286749977
1,0.7585368327735494
1,1.1325834473395295
1,0.5570724071220674
1,0.2211819373305709
1,0.3762377867951907
-1,-0.5683542352887039
-1,-0.8312767365037519
-1,-0.1558057448708083
-1,-0.8565415032453807
-1,-0.5565117164593292
-1,-0.11116262354773686
1,0.019095299536863338
-1,-0.6563636343121045
1,1.8161842200482063
-1,-0.3729743839112568
1,0.3955380754927298
1,0.06777695599603252
-1,-0.05013241656138897
-1,-0.6463452502092861
1,2.027476692833075
-1,-0.3099575591972126
1,0.6988876219762538
-1,-1.2734053163489845
1,0.5036639818273935
1,0.4406357063002151
-1,-0.2923606819594162
-1,-2.3314960860225025
1,1.6444800617303388
-1,2.705115508077159
1,1.084228639893361
1,1.0045525595825002
1,0.8349219914477526
-1,-1.1882308684901228
-1,-0.5752618161797919
1,0.669984858650216
-1,-1.7204786220892396
1,0.22562640515545043
1,1.0215860723615748
1,1.6121413143703565
1,0.938774020095223
1,1.8083925554462383
-1,-0.491581616993415
-1,-2.1219995722541416
1,0.008592596638699733
-1,-0.8122644602447846
1,0.4856857694564121
-1,-0.1572340701311576
-1,-0.46670533822775623
1,0.4588637360803446
1,1.095974614393647
-1,-0.8292747806536293
-1,-2.170757477090068
1,0.7717776426908297
-1,-0.9357452909885469
1,0.5312851128119558
-1,-1.041347903811982
-1,-1.4081259601269318
1,1.4560031794264818
1,1.09054039185229
-1,-0.39315417882841724
1,0.4654627499220225
1,0.07140648543490942
1,0.8378499763595568
-1,-1.9452018936664273
1,1.2425047976544163
1,0.0781930628849436
1,0.909593261887241
-1,-1.3597965180309104
1,0.6463906511726462
1,0.03293360801167249
1,0.011693858846494197
-1,-0.6325919127249964
1,0.28326838126303383
-1,-0.8883131872544547
1,1.272219928199134
1,1.4616474854703716
1,0.07259039880150682
-1,-1.5142930576969937
-1,-0.30420925146656946
1,0.5828317909323678
1,0.6205217981738925
-1,-1.317155149120747
-1,-1.6284820230058124
-1,-0.3638974930721499
-1,-0.23153800247822276
1,0.296317857725357
-1,-0.030981448803709555
-1,-0.24817676008716838
-1,-0.9271453613354037
1,1.1883207560911315
-1,-1.2522270058175928
1,0.7133759120404539
-1,-1.018567379104706
1,1.3126433372098856
-1,-0.9678330767631491
1,0.4757861025563505
1,0.5008626888071854
1,0.8422701950107265
1,1.7078707231391226
-1,-0.5698611369145041
1,0.8556431207758057
1,0.7941150100027118
1,0.02895717919110616
-1,-0.20392845186184172
-1,-0.2468401904084416
1,0.36783186405136237
-1,-0.010230638247872459
-1,-0.16510249078331823
1,0.9337388760801515
1,2.2901145902893947
-1,-1.6767317852538461
-1,-0.07610443319082447
1,0.28850079930249634
1,0.5020263491505996
-1,-0.27035030134059573
-1,-0.23770790231584588
-1,-1.0327756986722216
-1,-0.08881782139663684
1,0.4893269289630572
-1,-1.4651339180307112
-1,-0.045712443298400504
-1,-1.477914341386111
-1,-0.2619125712824837
1,0.4907856980734481
1,0.7412304573405639
-1,-0.5448247672877035
1,0.39474609417097195
-1,-0.4111072915165081
-1,-0.1356798672965875
1,0.19654392960897218
1,1.0256004226607633
-1,-0.6881119326132326
-1,-0.7297722094988937
-1,-0.36848956155713947
-1,-1.0528622068644626
1,0.6229349268499426
-1,-1.5304511146085016
-1,-0.4612299828472271
-1,-0.031022604910592295
-1,-2.1823124962436755
-1,-1.678001552743765
-1,-1.7253270905755858
1,0.8103784972526948
-1,-0.2866523283330929
-1,-0.0682976698577915
-1,-1.08314121875381
1,0.9746110090905609
-1,-0.41097239040088485
-1,-1.1228209018088908
-1,-1.341308428180349
1,2.021131622355105
-1,-0.8130695729307413
1,1.0569242037634945
1,0.6078070129277813
1,0.21926088071324545
-1,-0.24804418269209372
1,0.13866207734594962
1,1.109645541227919
1,1.1595739306732438
1,1.6007368352806466
-1,-0.48656116610782496
1,0.3397212017265777
-1,-0.9237273422659797
1,0.7259136852695002
-1,-0.9924436801675656
1,1.0493150723958258
1,0.8754222907008922
-1,-1.846602217300465
-1,-1.5411692030946595
1,0.22266562689250566
-1,-1.37635728703056
-1,-1.2864308294451374
-1,-0.9352700715810373
-1,-0.2338551192988277
-1,-0.2850542717390091
1,0.8645957072758709
1,0.7165221284945501
1,1.0408551130966617
1,0.6246921910278745
1,0.3424325643916786
1,0.6515735449436367
-1,-0.6663294992746814
1,0.8780427052126247
-1,-0.2889797796111797
-1,-1.0854282305224736
1,0.8950859715841492
1,0.3177638126494848
-1,-0.2885394621198283
-1,-0.0764888310870099
-1,-1.217722454513702
-1,-1.1551378530512253
-1,-0.16669940576680267
1,1.7128917432543982
-1,-0.24693778105060546
1,1.0891615769188758
1,0.16727147558977457
1,0.9800982576476582
-1,-1.0732504883018077
-1,-0.09480967965985988
1,0.2034843403437214
1,0.27151507411672615
1,1.4358362523467263
-1,-0.9826349086176288
-1,-0.6721538406332187
1,0.5226553315576231
-1,-1.6053894500616306
1,1.7098064914235334
-1,-0.6569754323202698
1,0.6083711525534434
-1,-1.8220929243691724
1,0.87943890365248
-1,-0.15708369321336246
-1,-0.6503497457661502
-1,-1.2763641416015836
1,0.12068858806517958
-1,-0.6513424516360842
-1,-0.4531364016767961
1,0.36863318181211874
-1,-0.034310503575786314
-1,-0.992625162679396
-1,-0.8802496618720314
1,0.05190179705705577
-1,-1.071312368651997
1,0.9152954894420321
-1,-1.4417238355160005
-1,-2.320910264538965
-1,-0.3218933235556713
-1,-2.912748696327366
1,0.08302787134653189
-1,-0.2868177277310478
-1,-0.46133987558154954
-1,-0.36707676962590513
-1,-0.21248903747593603
1,0.15522901190430732
-1,-1.8930389652536077
-1,-1.2074432769955261
1,0.41456910508104694
-1,-0.1562164953587185
-1,-0.1224903716151303
-1,-1.02099889354875
-1,-0.6859070216860963
1,0.7682113640964789
-1,-0.56445842155957
1,0.5584714209862339
1,0.5665166235166175
-1,-1.3950200377729847
1,0.22759943438788208
1,0.3631453587959088
1,0.0011247282807794249
-1,-1.8315430040990897
1,1.3231322432697674
1,0.7185876219224014
-1,-0.6726028305514506
1,0.27535638288589354
-1,-0.4720160834700157
1,0.4516655442331821
-1,-1.2252539836941525
1,1.0525537792817572
-1,-0.32416224196818527
1,1.0143171160022952
1,0.850656279130798
-1,-2.205489808097952
1,0.09736391578041467
-1,-0.7757349065120484
1,0.6280591667197646
1,0.642100558029232
-1,-0.6256792149770645
-1,-0.4573156614545994
-1,-0.041374657661518086
-1,-0.04641978534049359
-1,-0.8146695569157034
1,0.19747449690669058
1,2.2721281080416027
-1,-1.5474997185396453
1,0.35366299418758124
-1,-0.4116069329614561
-1,-0.8317489578799324
1,0.7148681717815895
1,0.38650634304171777
-1,-0.05254512165143719
1,1.3435015387082168
-1,-1.363711084948866
1,1.1583054230582395
1,0.6860705121620925
-1,-1.301693269532374
1,0.8839183989288376
-1,-0.35643347614247406
-1,-0.7388396663650025
1,0.6729210087219978
1,0.3507783556882226
-1,-0.5904556142786945
-1,-0.2034152443408888
1,0.3609719774077195
1,0.05606967001004997
1,0.0436282959723444
-1,-1.0386941871099746
-1,-0.9759302732554975
-1,-0.6818428164282927
-1,-0.25042294618699246
1,1.3352519153576403
1,0.543429192597558
-1,-0.5393701665446743
1,0.372254700936951
1,0.7900177649684093
1,0.23781336866502265
-1,-1.1903747559219169
-1,-0.35127306396475044
1,0.421871951470501
-1,-1.2885190957206683
-1,-0.3096421919546555
1,2.195164658617755
-1,-0.46738308164310727
-1,-0.16429967941176296
-1,-0.9229803454730616
1,0.522404884931784
-1,-1.6321595766847496
-1,-0.964571617366438
1,0.19686179971533072
-1,-1.3003575527211284
1,0.18725397952315137
1,1.3299215569988028
-1,-1.1158945844520756
-1,-1.6193117207097345
-1,-1.1477281989474937
-1,-1.3794793858575736
-1,-1.7538315168438825
-1,2.3395401923438257
-1,-0.27045941001793455
1,0.6488315306225011
1,0.3774080600183945
-1,-0.6815046639148693
-1,-1.393344703359366
-1,-0.3213588592914187
-1,-0.4749165178315727
1,1.4783998562295932
-1,-0.42773208477098423
1,0.5461599571320449
-1,-1.0265006482845458
1,0.8503487237699463
-1,-0.7424033017911897
-1,-0.44202831716358565
1,0.35424929634197677
1,0.616464846166974
1,0.999488145333371
1,0.7483708926782374
-1,-0.7663218537823951
-1,-0.1946954773523593
1,0.2585837227204082
-1,-0.6618531404507754
1,0.033094318619645936
1,0.5874993399044376
-1,-1.7064773883320552
1,0.3847506172875088
1,1.4614789180436927
1,0.5547283459886457
-1,-0.15345968222150178
1,0.1301319001696582
-1,-1.8828426076383646
1,1.5835781616606868
-1,-1.0439841238904948
1,0.8748287066394659
1,0.15614355293617926
-1,-1.6674551781948868
-1,-0.07556917769123178
-1,-0.085852258339831
-1,-1.041606790036897
-1,-0.12297650689109918
1,0.4340419906119549
1,1.1045313670111774
-1,-0.36651153076856063
-1,-0.5837671554222365
1,0.09651114336266699
-1,-0.3687974640470909
1,0.10675169217816682
-1,-0.4999079791771402
1,0.4452576331284726
1,1.5361076946911902
-1,-0.07108742995565785
1,1.3871425235174848
-1,-0.2576809272898267
-1,-0.8073283990082493
1,0.40579886192497566
-1,-0.27603762363643175
-1,-0.11494409780113714
1,0.030914668634808858
-1,-0.6247699845782907
1,0.7219470973115054
-1,-0.9224586089760368
-1,-0.016629865491901236
-1,-1.4220096167669498
1,0.04190192700933456
1,0.7851534434065763
1,1.3141669401705318
1,1.7089316404865504
-1,-0.1946807237538851
-1,-0.9921440586693846
-1,-0.48950145748516743
1,0.14197413370248618
1,1.5487916042979808
1,0.12715495546680436
-1,-0.4674326775174712
1,1.2863268304194873
-1,-1.845918220716898
-1,-0.7508628320046302
1,0.27014441166970976
-1,-0.3022970666947979
-1,-0.24499009565211388
-1,-0.9326740923473006
1,1.6618974883403277
-1,-3.342392650324866
-1,-1.5092701616177542
-1,-1.461727745145864
-1,-0.22702008890358683
-1,-0.9552532654098985
-1,-0.5027007784696087
1,0.812469184088919
-1,-1.1256835861121768
-1,-0.6527933452497091
-1,-1.0404365556911086
-1,-1.2565679961765732
-1,-0.2534898377076067
1,0.7662012361515952
1,0.6937876413624482
-1,-0.6234383954950992
1,0.4881140852652306
-1,-2.135416093790158
-1,-0.3236421863706038
-1,-0.06413639240816332
-1,-1.2043185558122727
-1,-0.4479672325638868
-1,-0.05555815780825224
1,0.19172571813484418
1,0.28036198663119855
-1,-0.29702216516461966
1,0.9037995164574565
1,0.6420406923005048
-1,-0.4655225561643225
-1,-0.626134141864032
1,1.5209177314160771
1,0.9745991668736445
-1,-2.122527886651372
1,0.5386170362459878
-1,-0.7933451434947023
-1,-1.6308566413463388
-1,-1.6926299187587843
-1,-0.21796255656990715
-1,-0.5387030858616219
-1,-0.1093879520712149
1,1.3669408139447534
-1,-0.6627902874529492
1,0.04504245402325657
-1,-0.7563732940844418
-1,-1.255063604070097
-1,-0.4887162898710677
1,1.364891531853957
1,0.044993724710091866
-1,-1.4116531889008759
1,0.4205415624806736
1,0.7308685828419902
1,0.2703197601104796
-1,-0.5357152992089117
-1,-0.8372711447935505
-1,-0.547989469905103
-1,-0.9416394878645751
-1,-0.4230366022269615
1,1.3805565466751117
1,1.624241244757051
-1,-0.23882110697075695
1,0.3964758238394296
-1,-0.4031683975971114
1,0.76471506799919
-1,-0.3656209859545019
1,0.7688198128298368
-1,-0.11595447356008338
-1,-1.7460300083190108
1,0.28447395501801764
-1,-1.438930497344773
-1,-0.035625481466748314
1,1.011636115543006
-1,-0.34782246468212125
-1,-1.9340577273443993
-1,-0.35175884457338835
1,0.10202855559402967
1,0.6545877933534199
1,0.9120254822925496
1,0.35328588701486335
1,2.1357363917090892
-1,-1.2289270458968746
-1,-0.42788413181367624
1,1.831246335242405
-1,-0.33990730709884676
1,0.6229937518384905
-1,-1.267577371972001
-1,-1.0895211095112234
1,0.47315104669776126
1,1.2159041005552764
-1,-0.613295007360324
-1,-1.8017959729730375
1,1.461199815225703
-1,-1.3697634298861308
-1,-0.8326116746966475
1,1.47258352946883
-1,-0.16874551205951413
-1,-0.40273717034847667
-1,-1.337882507357111
-1,-0.9125507127107509
1,0.05149311106975744
-1,-1.4459985524496022
-1,-0.9587101121522522
-1,-0.5148635085633978
-1,-1.159043200948413
-1,-0.44213438929206755
1,1.2655734497271864
-1,-0.14364683072201012
-1,-0.25765611734440597
-1,-0.4429955830867191
-1,-1.6797896121188454
1,0.619516820827062
-1,-0.9418432505248118
-1,-1.2841835895781204
1,1.7919952094172797
-1,-3.081543491567508
1,0.9716360102991558
-1,-1.4889073676353093
-1,-0.8211053068855202
-1,-1.2111780471655538
1,0.8056250673729062
1,0.29098933887073486
-1,-0.8289360689623593
1,0.4832581004373811
-1,-0.7939574666048902
-1,-0.23981279034123001
-1,-2.1661769330665788
1,0.9272206117544619
1,1.407053245098791
-1,-0.364694779092355
1,0.13873632377232273
-1,-0.9650482613045857
-1,-0.7427926892317224
1,1.4523342383724547
-1,-1.1000907812474867
-1,-0.9737318083960211
-1,-0.2214086807093588
1,0.3142595989402427
-1,-0.33056867284869795
1,0.036436105031709624
-1,-0.5774582967255113
1,0.2852181617383968
-1,-0.1524529729071504
-1,-1.276302843687002
1,0.006700348436573536
1,0.010322822676111893
1,1.8454823404920633
-1,-0.7613226170698624
1,0.6103082069674528
1,1.6510958749585065
-1,-2.580443591019736
-1,-0.3956699758769762
1,1.1401958311934695
-1,-0.813254612724609
1,0.9769775780010198
-1,-0.6550756054051785
1,0.47418936191039274
1,1.5213090860070595
-1,-0.4668862502143393
-1,-1.490750358193678
1,0.38053792262062214
1,0.6548478614384747
1,1.0011695354558574
1,0.4450940047261781
1,0.8924257464484475
1,1.6689244492532875
1,0.9636947918491618
-1,-0.07025000018419815
-1,-0.18244426999251492
-1,-1.4687525886924562
-1,-0.20855164377016921
-1,-0.3599274777391763
-1,-0.07355327562925056
-1,-1.857097388540071
1,1.0434008386472262
1,0.5006974831280208
1,1.4873257710730876
-1,-0.7959211050004553
-1,-0.9944455009160225
1,0.401428197122375
1,0.5889209702619214
-1,-0.34473381774840345
1,1.1330687320907067
-1,-0.9143817928554833
1,0.7648211348761301
1,0.44718433917595046
1,0.5526795197438705
-1,-0.6629993903776861
1,0.6290734312377977
1,0.734007733720144
-1,-1.3160725486773397
-1,-0.9024315786416142
1,1.2729974526809682
-1,-0.6339005615152761
-1,-1.4845394659538744
-1,-1.0228883967973799
1,2.080831902780793
-1,-1.3505602470590785
-1,-0.8858144596998977
-1,-0.03135401665999696
-1,-0.374516722744041
1,0.6843036622470221
-1,-0.9946648523630321
-1,-0.3431335842532527
-1,-1.159334986066764
1,0.18176388733245585
-1,-0.18174425456805887
1,0.21675644103722722
1,0.26900591046153816
1,1.5114787218555505
1,0.7008285505845683
1,0.5382558893651369
-1,-0.3624335961133942
-1,-2.1115956489383287
-1,-0.4636205092930464
1,1.5648042680747596
1,0.46602209542138606
1,1.541669636700352
1,0.09984838026258365
1,1.7497650597061234
-1,-0.14413943823741351
-1,-0.8455920713025379
-1,-0.07194744784309363
-1,-0.7519625971913474
-1,-0.03374832272047153
1,2.268768019663566
1,1.6842997436879106
-1,-0.3639942166233102
-1,-1.049708072929356
1,1.3318678711031098
1,0.23178527544928798
1,0.8892920916877092
-1,-0.08357357494769659
-1,-0.3911046890719113
1,0.24098826130141274
1,0.7874097392764323
1,0.9875104742080433
-1,-0.3757239314603425
1,1.415261043543126
-1,-0.9999153493394292
1,2.147408729661401
1,0.9619938882224763
-1,-0.09553791033843476
1,1.3032322152354288
-1,-0.7520297915192504
1,0.21888434574071486
1,0.832488310137109
-1,-0.8796981979807386
-1,-0.8139261283357495
1,0.3339317262269962
-1,-1.1321731062913605
1,1.317419935324373
1,0.1966967041501134
-1,-0.4663274519240145
1,0.06973124806912863
1,2.131187394031487
-1,-1.4159921426551834
-1,-0.7735289779255657
1,2.31302741020097
-1,-1.1388652204985257
1,0.15538707250926034
1,0.8296278797770775
-1,-1.4787048900478756
-1,-0.455208530801701
1,0.04598130715180846
-1,-1.9308828880578381
1,1.2846322805126889
-1,-0.06744229970943673
1,0.8706585434439712
-1,-0.3316122230640968
1,0.09820066371553118
1,0.6967176688984161
1,1.0057435291591879
-1,-0.33663150677102593
-1,-0.7048479129359162
-1,-0.1557528059649919
-1,-1.6836599227631257
1,0.38382687123173825
-1,-0.18628192142274302
1,0.40152001743788035
1,0.11791739478071098
1,0.8407298522214173
-1,-0.42950077396921155
1,0.5032072920373638
-1,-1.1220665204470708
1,1.6594004410179648
1,1.453183139619153
-1,-0.5301425450247887
1,0.6840104100833758
-1,2.4543278875195575
1,1.5653600853584453
-1,-2.8048978807462692
1,0.7548248627155049
1,0.7037456724756556
-1,-0.17746284038241353
-1,-0.47194838004824097
-1,-0.5029487920832305
-1,-0.34042952479072763
-1,-0.5422568998944836
1,0.009241361940426546
1,0.17748425186088995
1,0.4687257540327954
1,0.7017502478325348
1,0.16939616431250776
-1,-0.04504964178338128
-1,-0.3092648603136654
-1,-0.28547232045114
-1,-0.8594486912175356
-1,-0.18001578093577753
1,0.011135761967029256
-1,-0.5799241118534848
1,0.313299590247644
1,0.4948062234774114
-1,-0.35401550794088393
1,1.1443118867731121
1,0.37272970212112216
-1,2.480738501183593
-1,-1.5609499621469096
-1,-1.0665816993695203
1,0.0920074042549189
-1,-0.9501407075950552
1,0.7539337130050859
-1,-0.7239406385239673
1,0.5343619594149205
1,0.1850687003794652
-1,-1.3373440911032033
-1,-0.5618891792111842
1,0.6425761273381293
-1,-1.2627583313956046
1,0.43126530698405496
1,1.3416941750474252
-1,-0.2943819535409082
1,0.8094331708012115
1,1.7563749756671436
1,2.1220666201062066
-1,-0.9419890938563853
-1,-0.24915228376346352
1,0.686340840984661
-1,-0.9373489045043949
-1,-0.113922478138251
1,0.25719667860429773
-1,-1.669563591032448
1,1.5958130581360601
-1,-0.45850276036423926
1,0.4023937229167682
1,0.8108976600021444
1,0.4515388711999375
1,0.47307106756709333
-1,-0.14986619993283193
-1,-0.640283773901765
-1,-1.0803110199595074
1,0.435499627672161
-1,-0.03834255605838934
-1,-0.7804438444738816
1,0.6900132575896625
1,0.50008544275382
1,0.38287813257849734
-1,-2.4098343923783747
1,0.713385506090874
1,0.12687929492898062
1,1.3292318894524924
-1,-1.353467616135714
-1,-0.03921231149914128
1,0.8942674905324881
-1,-1.163758120847689
1,0.0830254054487807
1,0.8254754680441482
1,0.33843299368326163
-1,-0.09164651990269063
1,0.8255876166989184
-1,-0.5592532103791129
-1,-1.0984994425802956
1,0.33025412090263173
-1,-0.07256109047578496
1,0.03791486676600321
1,1.8926780951578557
-1,2.644360861139406
-1,-0.30740651916270867
-1,-0.11591724903117079
1,0.5449873517349421
1,0.4244981137000319
1,1.8210275687350854
-1,-0.4831810510185339
1,0.6534961169057246
-1,-1.476038168318554
1,0.3099163653037681
1,1.9904059908579055
-1,-0.48791210594573736
-1,-0.26203850006891244
1,0.3995889844866885
-1,-0.5216924036036497
1,1.2627518856632087
-1,-0.9288423331254079
1,2.3159802856638647
-1,-0.4620474311940378
1,0.29227594040543364
1,1.0023716611402036
-1,-0.33351527501553746
1,0.9001092118045354
-1,-0.1649297375359177
-1,-1.8902496635117578
1,0.22828756546522036
1,0.9578835659317294
-1,-0.9839811232314309
-1,-0.39020813505452345
1,1.312922642485383
1,1.8735610796698294
-1,-0.7653501719891423
1,1.6215130607751336
-1,3.0325417059100648
-1,-1.112219162541143
-1,-0.11769894567727182
-1,-0.30404843032063544
-1,-0.21635679419329604
1,0.928402155590239
-1,-1.3459841586661512
1,0.7791667143932164
-1,-0.26432763404459514
-1,-0.11364599236787223
-1,-0.37609087678094805
-1,-0.26028999537530834
1,0.475544738484557
-1,-0.12110848677938713
1,2.2897433690164393
1,1.2187822269206485
1,1.396497393252862
-1,-1.1875721667976649
-1,-0.5283287528286196
1,0.48458433212427754
-1,-2.0097600909822937
1,0.48145821072844125
-1,-0.3212939006802933
-1,-0.9786432037636453
1,0.16309855299660364
1,0.3486727247472832
-1,-1.2640196322609343
1,1.029594717382803
1,0.6739913614103129
-1,-0.329548589708182
1,0.2058045946283934
-1,-0.056699896506414355
-1,-0.866067514370379
-1,-0.3195162554803491
1,1.517995974231187
1,0.0450541801390391
1,0.9909964398685579
-1,-0.2888453963164712
1,0.005326462174511312
1,1.4450023244329318
1,0.27071437422039374
1,0.3060764931330138
1,0.5291749920323474
1,1.4589037828832285
-1,-0.0523051197537125
-1,2.7387189849114693
1,0.9973820467268011
1,1.0147672285899318
1,0.1407799464996901
1,0.28964127950376733
-1,-1.1436861123185225
1,1.012382502503052
1,1.1634957938059127
1,0.7338642109172345
1,0.20409888107219742
1,0.34015884091457177
1,1.5279281053895848
-1,-0.32305694941281227
1,1.9607917888131443
-1,-0.24718041367717383
-1,-0.4765219648690571
1,1.5474037218332601
-1,-1.8224670970319665
1,0.5278896863497267
-1,-1.7208342945881565
-1,-0.5639850057524659
1,1.5672150487071939
-1,-1.6686597081128867
-1,-2.3393601891254465
1,1.6888597689481648
-1,-0.22871443442961487
-1,-1.1210615801019388
1,1.9500717822975508
-1,-0.0674401535311997
-1,-0.34823086711014956
1,0.7777831524489772
1,0.050520642435280434
-1,-0.3073799808915879
1,0.04324426595338561
1,0.6188873895201585
-1,-0.16032325987965615
1,0.19555073149497212
1,0.28273353354466685
1,0.11540495650255508
1,0.5310891403640462
1,0.8664507077662182
-1,-1.0538109166957577
-1,-0.24255702062328582
-1,-1.277300348024533
-1,-1.1713474343740986
1,0.8555690192136227
1,0.3075440335618841
1,1.459103796510126
-1,-0.022288454179417907
-1,-0.45990811565591755
-1,-0.4180866470323353
1,0.6738946520355846
-1,-0.25996649985639075
-1,-0.16037009100885205
1,0.9480604608598119
1,0.1282839296580876
1,0.6393714648104832
-1,-0.3230113328641053
-1,-0.23376473380797325
-1,-1.313868271340575
1,1.5467868215779756
1,0.9438187342059138
1,0.5437323175097442
-1,-2.0466761940118072
1,0.12689220550961064
-1,-1.394878158196226
-1,-0.5565446837101986
1,1.025888210759411
1,2.0172810307797846
1,0.3757076814823687
1,0.48866178713625996
-1,-0.41427523311892006
-1,-0.5951931531916683
1,0.4188493310685803
-1,-0.044658809144843506
1,1.5776295672563854
-1,-0.5593646823169747
-1,-0.6028236947161375
-1,-1.3723455885937421
1,0.3295057969405414
-1,-1.2250472400296335
1,1.1864453940390904
-1,-0.416940840657094
1,1.1928632494911118
1,1.1712757028388747
-1,-0.21945938921499733
-1,-1.159731973709119
-1,-1.712531893684507
-1,-0.23479545835533835
1,0.29865189902390993
1,1.3868148142914973
-1,-0.5440255937508506
-1,-1.3191795199659926
-1,-1.7363530736218784
-1,-0.8137789220540659
-1,-1.5555290822889698
-1,-1.3225611355951536
-1,-1.2730205176198643
-1,-0.3321372684379738
1,1.5823293819313904
1,0.6911537259302364
1,0.11582024707112039
-1,-0.8272026686391452
-1,-1.4092818423063371
-1,-0.6903870442863165
1,0.04636373872569816
-1,-0.8108128072227124
1,1.2686632253577683
-1,-0.0987137671616771
-1,-0.6024363234130946
-1,-1.617099181946498
-1,-0.529343649389252
-1,-0.5684376050533871
-1,-0.11330768579398892
-1,-1.2672488665309
1,0.534707128225512
1,0.755079685810944
-1,-0.049193087856084006
1,0.9879723594088593
1,0.4710769402104336
1,0.1354842778659374
1,0.06249896383332508
-1,-0.7543214140453629
-1,-1.7495931072597946
1,0.9715346038151337
1,0.8077931450003174
-1,-0.8334454891039973
1,1.8371531142905249
1,1.2392235348945553
-1,-0.7451684847518659
-1,-1.0271609513870785
-1,-0.15921004856556012
1,0.7268321321243737
-1,-0.7943196754273399
1,1.0914617894076024
1,0.376094348457357
-1,-0.38428268711439884
-1,-0.3859403781825196
-1,-1.1549416773816787
-1,2.551278071239806
