1000.0,1,0
1,0.5626383120301893
1,0.5584591480261114
-1,-0.6068236110596054
1,0.9401192893138786
1,0.31374220482205983
1,0.07291721770593791
1,0.47215539511066945
-1,-0.6635852675063417
1,-1.3229069959323265
-1,1.273436963663577
1,-2.1970011384549464
1,-1.1514338411495484
-1,-0.25220388803721944
-1,-0.4837902567867472
-1,-0.07745597867470215
-1,-0.09583372454581324
-1,-1.0442845108785601
1,-1.7069434321537968
1,0.07128733280686297
1,0.12860734108652835
1,0.9268332502354373
-1,1.4436496641124894
1,0.7629936594833681
-1,-0.6996303824260292
1,-1.4328282743838168
-1,1.311326263902623
1,0.8559287116800789
-1,-0.7256185089562252
1,0.6713592573700259
-1,-0.9309607984719143
-1,-0.24452862267969294
1,-1.994365411900404
-1,-0.1851835550291541
1,0.19848139198325274
1,0.2834408679053821
1,0.0332304017160663
1,0.7483989122722342
-1,-0.6562061402777606
-1,-0.966271401984627
-1,1.4969148298642985
1,-1.5895344635864477
1,0.46901997389955746
1,0.5073237742336635
-1,-0.03556246441404377
-1,-0.6646554087104984
-1,-1.0130141424072325
1,0.39094883507382117
1,0.37312775504517015
1,0.8027835417408395
1,0.5113589247476223
-1,-1.0863421589215054
1,1.0352148293296142
-1,1.322411167994662
-1,1.8388127261455618
-1,-0.06651372593374437
-1,-0.1440667589713382
-1,-0.47533821296629575
1,-1.5971096369724391
1,0.32831939312274544
1,-1.791739834799002
-1,1.7467468367920653
1,1.051109590816487
1,0.8983960250370779
-1,-1.016864676133956
-1,-0.28879354956695263
1,0.4830327680061572
1,-1.2841120934633663
1,0.13413111848994488
-1,1.5225655980587196
-1,-0.3764928735239665
1,0.1520998969256377
1,0.16318105243368206
-1,1.5104585320965018
1,-1.4570851674014385
1,0.2239201898641592
-1,-0.33333188279021336
1,0.4092138314298499
1,0.5773848406848692
-1,1.6242228289695935
1,0.017482505146039645
1,0.8044805004890333
1,0.42975090876585187
-1,-0.028781611509433435
-1,-0.5278938845482559
1,1.0114497372902662
1,0.5120617120976084
1,0.5988831869901887
-1,2.1723309240938566
-1,-0.3197066961044566
1,0.1772994166768433
-1,-0.753070133435371
1,0.7505996977751228
-1,-0.24152250487955518
-1,-0.8260231267487474
-1,-0.01702014869733839
-1,-0.04346625687933748
1,1.0414759414205392
-1,-0.1955266361941906
-1,-0.24789006594261426
-1,-0.4756320819834219
1,0.11468763821331435
-1,-1.0629036128657556
1,0.8368906335400884
-1,-1.0680725499166996
-1,1.1856995156321184
-1,-0.3379774146121358
-1,-1.042417998283112
-1,-0.11091191091614716
-1,1.297883337375666
1,0.5524271732857589
1,0.4330282277147712
-1,-0.05111247063603896
-1,-0.6012753219467132
1,0.5621636000410676
-1,-1.074476071715839
-1,-0.1787587724953676
-1,1.260092677786289
-1,-0.39855055203924744
1,-2.54804993229022
1,0.6708736507769896
1,0.8494302888924454
-1,-0.4108960381456189
-1,-0.772310198433217
1,0.3153102739335436
1,0.3077049539074832
1,0.06682680593594134
-1,-0.08924981095343579
1,1.039686877932058
1,0.5673575493117422
1,0.0560466893895026
1,1.0661554487690448
-1,-0.5217873023094344
1,0.5884709529464192
-1,-1.0376601996684218
-1,1.2055664396536108
-1,-0.19172063242620704
1,-1.6400293405491424
-1,2.718433288949409
1,0.01740453149607033
-1,-0.1352309601056766
-1,-0.5543675683769224
1,0.6992171447857211
1,0.9661021439627391
1,0.6935066063099893
-1,-0.6372332644543167
1,1.025313215338304
-1,-0.15341931816535676
-1,-0.5976363786325595
-1,-0.612918575281456
1,1.0776192923893468
-1,2.8218692647177694
-1,-0.32630934641020914
-1,-1.0090503968010922
1,0.09780510400778722
-1,-1.0361380233921367
-1,-0.7206045848112824
1,0.1528189217479138
-1,1.2467453462481848
1,0.41276976297306744
1,0.1841036284410746
-1,-0.44638904500938015
-1,-0.7128955372667953
-1,-0.03547997611592005
-1,-0.6213804725508617
1,0.32304837163421024
1,0.14063035043129643
-1,2.2338043571167288
-1,-0.5633476232781085
1,0.7208711032453552
-1,-0.8587409890683215
-1,-0.06960813033369673
-1,-0.1299770891267074
-1,1.2906879584387385
1,0.424806112740473
1,-1.267888447977378
-1,-0.911501251893724
-1,-0.31378730191254256
1,-1.8201759668016886
1,0.17813294883437147
-1,-0.7754810130847724
1,-1.951508342786123
1,0.06280270804567242
1,0.9748292476111968
1,0.8049983531121909
-1,-0.4831323389926561
1,0.752065141261922
-1,1.460460717367982
-1,-0.3522643427665334
-1,-0.25420206245152205
-1,1.4491820445588768
-1,1.870430745883067
1,0.2758103123568349
1,0.1810499813008009
1,0.7844885100991769
-1,-0.01599527289998517
-1,-0.4050808132703486
1,0.5535258910833194
-1,-0.8775668834669128
-1,-0.4645785117783538
-1,1.3692005058153291
-1,-0.36557150029464514
1,-1.8796533827037576
1,0.9735500619159527
-1,-0.39280659324281764
1,0.6486306767319334
1,-1.2138153231536613
1,0.26268091445521513
-1,-0.2020673375715028
-1,-0.23990377082546405
1,-1.4235663338113296
-1,-0.06269202139545241
-1,1.2329344516326564
-1,-0.4152565876385885
-1,1.2072971905791134
-1,-0.3043355064317241
-1,-0.38436212086184285
1,0.4465089874524242
-1,-0.2997144174779414
-1,-0.46278954156255414
-1,-0.43777301561495746
1,0.4245187138991996
-1,1.746363299820893
-1,-0.8860061717762046
-1,-0.3828237367370835
-1,-0.16903447113221012
1,0.7162627265546472
-1,-0.23960413431524985
1,0.045780545342190636
-1,-1.0029211172904526
-1,2.643667635014034
-1,1.3279763878772628
1,-1.1725918346554438
1,0.3478397928184056
-1,-0.46450876403336566
-1,1.4704265191453454
1,0.2811749449773875
-1,1.2678178599686363
1,-1.179488539247466
-1,-0.2839830933029979
1,0.5278029218875827
-1,-0.9843656728433545
1,0.9217247344351385
1,0.7091896868046085
1,0.49143989876510885
1,0.9624045767463764
-1,-0.0031271732387831404
1,0.24771406416061378
1,0.11345051212925017
-1,1.6651520875557488
-1,-0.5157363854944248
1,0.30140216504594086
1,0.20577247021334494
-1,-0.07500693386100836
-1,1.5695120965217548
-1,-0.6692445579384305
-1,-0.688102886647101
-1,-0.13746545904864205
1,0.12214769707077107
1,0.735674986607501
-1,1.4010602036189925
1,0.7308705481294856
1,0.6705700424896902
1,1.1103435831249984
1,-1.74804553850055
-1,1.2005011794469342
1,0.8072359734408919
-1,-0.9907560342237797
1,0.3617828197680367
1,0.3471562506742055
1,-1.829754661863192
1,-1.3478708511190418
-1,-0.971078554698937
-1,-0.9679097714805565
1,0.3046224355629733
1,0.6361876442770427
-1,-0.032615738773714965
1,-1.4881735423695888
1,0.0704346091617337
-1,1.3268834209316867
-1,-0.9791357895692048
-1,-1.009216210695464
-1,1.9596798052929656
1,-2.24012328458682
1,0.41191403508117785
-1,-0.7181535379409218
1,0.8719157272856686
-1,-0.7719129132856605
1,0.055703448768206584
1,-1.4671591457493274
1,0.7342528238242383
1,0.9016679398029499
-1,1.4983007699842101
-1,-0.8454336158815849
1,0.03134224805993704
-1,2.3418856621614603
1,0.9894607158998616
-1,-0.9252879351703049
1,0.3048739123458552
1,-1.5676686586690993
1,0.9106286291981878
1,0.9336193681881443
-1,1.202549325695175
-1,-0.5066055707227854
-1,-0.8724968591161899
-1,2.6934855155518886
-1,-0.4697807739659338
1,0.1474540930964463
1,0.5246281742008169
1,0.32759315848531234
-1,2.4395962746327795
1,0.0024927373287721537
1,0.14081675763920193
1,0.7775841426980694
-1,-0.4447441404506591
-1,1.1638359196347938
-1,-0.25153668897975723
1,-1.294927655442782
1,0.6625788591764364
1,0.575524528605622
-1,1.8964704784605297
-1,-1.1467551946689698
-1,-1.126531761837752
1,0.6064787086079646
1,0.07237566695705933
1,0.845038175128741
1,-1.5089745989483514
1,0.6343915488529902
1,0.0225767229670992
-1,-0.671663430721656
1,0.058623513597455185
1,0.8167671152638051
-1,-0.5033615116544461
1,0.9456291523862692
1,0.8648818272262261
1,1.144701196862967
1,-1.631986163815468
-1,-0.6013615125053111
-1,-0.42201430508409005
1,0.4408241834906009
1,0.3056730536991481
-1,-0.9721644608443858
1,0.6591434466753349
1,1.024895821652085
1,0.9524938159224771
-1,-0.45604521785142155
1,-1.4800494865192375
-1,1.599156030549152
-1,-0.6529854452021204
1,-1.7771830281264287
1,0.07181269805069421
-1,-0.2362826703933706
1,-1.283391510000493
1,-1.3110883797387416
1,0.36470475056504664
1,0.34278418076067135
-1,-0.2995389728500133
1,0.5352547761445946
-1,-0.21798235834039573
1,0.9620757862214365
1,0.40043344178274975
-1,-0.88191995170092
-1,-0.7889106210892801
-1,-0.7843381398475162
1,0.5197885142934588
-1,-0.1232697224185147
1,0.8168043790407588
-1,-0.3857406744242807
-1,-1.048795141468933
1,0.5455339464155301
-1,-0.5652733394924838
-1,-0.041222531601024064
1,1.025436580014074
-1,-0.13820533497451484
-1,-0.5988344157457574
1,-1.6900254892191968
1,-1.9635992076487894
1,0.0366319612224947
-1,-0.20288261321407838
1,0.1486694147715153
-1,2.444955899590777
1,-1.3671870834861521
1,0.6531571458525814
1,-2.916195293724592
-1,-0.5036157915648913
-1,-0.7854786863815392
1,0.5819969208052215
-1,-0.060386307866339015
-1,-0.7452478628736355
1,-1.1650048036895349
1,0.27425439556398595
1,-1.3977510021930082
-1,-0.3204535666568338
1,0.3289284544910049
-1,1.46714607606114
-1,-0.377678954236625
-1,-1.010696487590178
-1,-0.2670457672648371
1,0.024701908609592503
-1,-0.42058108136157246
1,-1.505850999831118
-1,-0.9642980959747962
-1,-0.9774950608738673
1,-1.2178810176337138
1,0.49438551591804436
1,0.8112951331605902
1,0.2909971457905171
1,1.131563090176361
1,0.8731471286251188
1,1.1294940423727757
-1,-0.08027236282275108
1,0.4327139540519992
1,1.0415497382865542
-1,-0.5128433625878086
-1,1.3695923531653185
1,0.03287746344202883
-1,-0.09676451958431799
-1,2.4028007360403874
-1,1.6656230764098403
1,0.9811688109889801
-1,-0.39979091073913964
1,0.6103973577077163
1,0.3543528519790073
1,-1.1544726922051791
1,0.917476991036074
1,0.35341110369616996
1,0.20282284253607089
-1,-0.3293495994033084
1,0.08884664095500673
1,0.09900777104290628
1,1.142537438852291
-1,-0.9104657625682888
1,0.28760226716856796
1,0.2843146864751467
1,-1.4534608828357447
-1,1.1544699399416567
1,0.7229570892975967
1,0.5470092656204895
-1,-0.2181496538466104
-1,1.156351638841196
1,-1.6211248579887507
1,0.9666223830696767
1,0.21840858859338963
-1,-0.45894521065542826
-1,-0.4255762041819318
1,0.7728802236606999
1,0.007286473142354572
-1,-0.7503454766575461
1,-1.2380283495950422
1,0.6604185266677656
-1,-0.20185974754120753
-1,-0.5433208288405726
1,0.39488043057998196
1,0.5676804860674914
1,-1.3489096420568267
1,0.8073060485596506
-1,2.6112983159547642
1,0.6785382398640352
-1,-1.0385513017607466
1,-1.2028082126702602
-1,-0.9147694514135707
1,0.031643404630511435
1,0.9894325415540384
1,-1.5355464569491313
-1,-0.6798921858750391
1,0.14270379477294884
-1,2.064613313455203
-1,1.1611005774738816
-1,1.4363785348939209
-1,-0.7811846305447007
1,0.8896066790746829
-1,1.2657765227896542
-1,1.2601117599518357
1,-2.4713355930295093
1,0.7021273948941057
1,0.619141154026976
-1,1.7494297940376273
1,-1.6393005607494857
1,0.7543659986907248
-1,1.3899459873273206
-1,1.6184555903396711
-1,-0.421603934230616
-1,-0.40519125923650195
1,1.0156555073179863
-1,-0.4835406549539781
-1,1.7515061702159522
-1,-0.09779225925366021
-1,2.205462535772143
1,0.8564894105943851
-1,-0.32785816569206677
1,0.174918887540319
1,-1.2951068792213627
-1,-1.1462823818455532
1,0.44703739361855444
1,-1.4679879444002906
1,0.17417508854022395
1,-1.7285570740360685
1,0.06801002052573421
-1,1.4276088947944987
-1,1.8636036485835819
1,-1.2743871772843665
-1,-0.22050550588367565
-1,-0.9713240593368897
1,-1.6968724288070018
-1,-0.6820655000087328
1,-2.058657088537357
1,0.2589478352839066
-1,-0.11407007552969742
-1,-1.1299870854560778
-1,-0.005001770362397323
-1,-0.9730938293407678
-1,1.4671713942495983
-1,-0.21674042942690683
1,1.0448593081578887
1,0.6742463034415218
-1,-0.000774330017276697
-1,-0.17576389010336776
1,-1.5300296204773716
1,0.5451100019026803
1,0.8884525405504955
-1,-0.09088360563504315
-1,-0.34485920901077477
1,0.26317323190238784
1,0.2989077806202894
-1,-0.5860404541846063
-1,1.3630161545041932
-1,-0.6136900158717999
-1,-0.7366503044769382
-1,-0.8438351934004097
1,0.431684872393015
-1,1.194473365742809
1,0.551471621445552
1,0.27091183673721625
-1,-0.885411626414192
1,0.4093141780269109
1,0.04385483986429464
1,0.1708257746176573
-1,-0.24228497149536607
-1,-1.048691783854774
1,0.7836988625664937
1,0.640959497981842
-1,-0.08525627737343833
1,1.1031219084671644
1,0.5692094210428578
1,0.5313096182775646
-1,-0.1253188390221113
-1,-0.01058185221584079
-1,-0.21909892932031397
-1,-0.35927854932899767
1,1.138324732257463
1,-1.4348927585172928
1,0.7419840020708253
1,0.233213412355511
-1,-0.7182714538525868
-1,-0.08244885575690393
1,-1.9147491599619815
-1,2.235424229061907
1,0.8686355620996807
-1,-0.46710370046489086
1,-1.5141373737338635
1,0.2090195750889438
-1,-0.5899000252100705
-1,-0.8564659865654102
-1,-0.8935744484932647
1,-1.7477836521202441
-1,-0.618786622103484
-1,-0.25413086476995517
1,0.7053917777323323
-1,-0.6709629022274846
-1,-0.5356912268992016
1,-2.138037740400152
1,-1.3247955504827977
1,-1.2553723995266137
1,-1.2854114989022787
-1,-0.22226370285065908
-1,-0.8226035550741444
1,1.0413849508077937
-1,-0.5353771165243759
1,-1.8165576227556277
1,0.78700883435954
-1,1.3942744165885679
1,0.08087605462379426
-1,-0.03706578575611905
-1,-0.512600817592206
-1,-0.9264946387850199
1,0.16417671567818282
-1,1.9527775904722053
1,0.5771402387401371
-1,-0.3139228757681764
-1,1.3862590010544715
1,0.19344521129481348
-1,-0.4994638570373525
-1,1.4602781634840143
-1,-0.8112189067228994
-1,1.46319696891673
1,0.4453916440225685
-1,2.1732539187293582
-1,-0.2772869456501199
-1,-0.7299910637652511
-1,2.0397719947231643
-1,1.4878821052702311
1,0.7380386215451662
1,1.092962417534588
-1,-0.27971228487491845
1,0.927643320922547
1,0.4494672745161089
1,0.3998870371830837
1,0.31929071497375144
1,0.08344648932842735
1,0.20226336352401478
1,0.3884629363489483
1,1.0413326393443758
-1,1.8765977515594503
-1,-0.6603073712729227
-1,1.163422742136597
-1,1.569504030612715
1,0.38290978189098823
1,0.9697051399874433
-1,-0.782364826421648
-1,-0.18029802122985186
1,0.6540122993310815
-1,-0.5443699438523789
-1,-0.6746705624562812
-1,-0.012289807916054135
1,0.9654013263042034
1,0.3841883876416751
-1,-0.3719985447541861
-1,-0.58028882779934
-1,1.9471431571745017
1,0.4212759314588044
1,0.7307836940922791
-1,-0.24460175324946445
1,0.20344305238629204
1,0.31732028852488775
-1,-1.022129762685147
-1,-0.7476937112831761
1,0.034868381032528144
1,0.6891647135652076
1,0.9672894264117752
-1,-0.9136246950566153
1,1.0223063286442657
1,0.8969350095929893
1,-1.29284172080401
-1,1.252520757028307
-1,1.2158806663334372
1,0.2853890484895511
1,0.3628673086060207
-1,-0.8209575279092014
-1,-0.43533646074741167
-1,-1.0472437743928895
1,0.6366384535240359
1,0.1837337144696272
1,0.3511761006251735
-1,2.864146195426236
-1,1.3195336781770268
-1,-1.066775472922858
1,-1.4633185713623158
-1,-0.7379540058655274
1,-1.832592354418226
1,0.3280194621402985
-1,-0.12239719385450237
-1,-0.33998354286103366
1,0.8971469516111071
1,-1.5788546531555319
-1,-0.9427536933871493
-1,1.6339291113330952
-1,1.3924956576456082
1,0.20739537076859868
-1,1.3561108164784577
1,-1.5149939281445501
-1,-0.25955596682501675
-1,-0.9832332550875984
-1,-0.05074654331604586
1,-1.484410176916717
1,-1.3337783487893005
1,-1.2563986418444004
-1,-0.35113471258212203
