1000.0,1,0
1,0.8334267083122892
1,0.559685493159415
1,0.6842431493525832
-1,-0.24834934543854764
1,1.057285714243268
1,1.5875864631483332
1,1.5834585938373789
-1,-0.44333071137336494
-1,-0.5888337135701845
-1,-0.745883699836137
1,0.7822001706577257
1,0.9124537383729083
1,1.7905394554115246
1,0.2988286508785871
-1,-0.8595581094226007
1,0.4309457583568314
1,0.7168282656258792
1,0.27986894985139416
-1,-0.19575697697021144
1,1.042921115396939
-1,-1.8503152965538137
-1,-0.6690537197652581
1,0.14871241810141195
-1,-0.5934355876861456
-1,-0.8512542580337449
1,0.8586002719232014
-1,-1.425826016919684
-1,-1.005284726066383
-1,-1.6213635141428149
-1,-0.06597433119034438
-1,-0.3401465403718946
1,0.4828480023269095
1,0.9541306963314764
1,1.4098186214530937
1,0.552519963151098
1,0.9853443226556622
1,1.223177717930736
-1,-0.23167654049766198
1,0.4702357957096375
1,1.9477431880514489
-1,-0.526746889741197
-1,-1.508973795412868
1,0.47243047932511484
-1,-0.8930915601630269
1,0.8225174796686182
1,0.5281191168826358
-1,-1.8230139082688421
1,0.20701531385004268
1,1.0191373442219318
1,0.6150372639420909
1,1.4589708964642545
1,0.5711255395386131
-1,-0.698491895874415
-1,-0.9497496670724733
1,1.006270732185315
-1,-0.627862186648908
-1,-0.47512487033936174
-1,-0.8496785632094576
-1,-0.5254909140911806
1,0.9182295812825132
-1,-1.0725194242084526
1,0.7803843205665544
1,0.4071530898796104
-1,-0.2239022469321105
-1,2.1432979861898835
-1,-1.6646889719037519
1,0.23794957324974203
1,1.141951879323682
-1,-1.3856478092680382
1,1.0192103222848283
1,0.38437831218463575
-1,-0.28551764242925204
1,0.22628267897685259
1,0.6699122816983769
1,0.985495011594823
1,0.6759278907954884
-1,-0.42351776539122316
1,1.3968720674714235
-1,-1.188184927594028
1,0.6541903004083247
-1,-0.7759735672579524
1,1.2067102822780493
-1,-0.017016266639621323
1,0.6332986116851114
1,0.5235617467786048
-1,-0.4454799218833561
1,0.376263599971723
1,1.4703384143399296
1,0.6999324700483172
-1,-0.12484715082475616
-1,-0.08747813105565408
1,1.6403608273173107
1,0.6623659010669034
-1,-0.02680254855533431
1,0.5116804517363184
1,0.8673419290394322
-1,2.926400147379803
1,1.572205672590267
-1,-1.047345472923033
1,0.6928022982523685
1,0.9724923465797994
-1,2.626079604032696
1,0.43111244343757316
1,0.969655499235637
-1,-0.5616257179518901
1,0.44849938042437265
-1,-0.21349656571545855
1,0.3666472592053222
-1,-0.6657986201460923
1,0.37495026623459615
-1,-0.8544423752285147
-1,-0.5293638882192624
1,0.8119006517596332
1,-3.019262759772152
-1,-1.930907069870204
1,0.17464616742165887
1,1.154140006394382
-1,-0.07768782544382637
-1,-0.12300806287046262
1,1.4090264797257543
-1,-1.303400275563309
1,0.4747995965357605
-1,-0.9898818795532853
-1,-1.254172301132065
-1,-0.15119351433063546
1,1.5479527823285382
1,1.243695408374763
1,0.5737389593251057
-1,-0.6891089466122047
1,0.9474698828021184
-1,-0.6657880912740113
-1,-0.5966495721148708
1,1.0112691686215192
-1,-0.5344563225706777
1,1.117853133486324
1,0.08525721875641244
1,1.1655453276735626
1,0.08793220676020368
1,0.3737509721129369
-1,-0.014865636511892266
1,0.5993309279237146
1,0.3812902885440874
1,0.5654475050910505
-1,-0.11295168263287236
1,0.041848017762155326
-1,-0.5887369379761571
-1,-0.27907042735334137
-1,-0.12553994352793885
-1,-0.39773338842959
-1,-0.708635764017214
1,0.2402199947894731
-1,-1.4252418134390887
-1,-0.9893251693881401
-1,-0.2771051642463258
1,1.9285079071248554
1,1.1727776869803792
-1,-0.1071578168877175
1,0.5639549291824202
-1,-0.5953321024177345
-1,-0.023236656765172715
1,1.1521262890154735
1,0.8793270376773817
1,0.8074482499288473
1,0.8867360864678361
1,0.14892896727053406
-1,-1.7638181858467064
-1,-0.611696709976117
-1,-0.5952230656215528
1,0.4568576646676317
-1,-0.06576941042703816
-1,-1.7203971612411935
1,0.15691213107745144
1,0.3283336358680114
-1,-1.0848281654693481
1,0.7323873153093402
-1,-0.18146033553839724
1,0.29469947821162357
-1,-0.12243010182473117
-1,-0.6453314714651537
-1,-0.2576531997629498
1,0.3435821379909296
1,0.6514197271796874
1,0.0367138218235635
-1,-0.060977745182915155
-1,-0.33534257036854653
1,0.7797914712573493
1,0.5776952663192881
1,0.8382202158307924
-1,-0.17127241140528404
-1,-0.9487986216909637
-1,-0.3565837873667197
1,1.0102940229611366
1,0.6810550163826646
-1,-1.1902150185666938
-1,-0.9947023119236498
-1,-0.34393279712438934
-1,2.7306709392333954
1,0.7971146806311232
1,0.2891852267909779
-1,-0.36945470708466666
1,0.9163356042586619
1,0.38343610752744756
-1,-0.9164146529840503
-1,-0.2585378209803299
-1,-0.5198549347244584
-1,-0.3715630249392204
1,0.32897692860049116
1,1.1023630459684246
1,1.605289653279346
1,0.49527669500582366
1,1.7084958484945798
-1,-1.0035574681102117
1,0.15124536816239406
1,0.17641228372462447
1,1.515950772415304
1,0.6586778907312211
-1,-0.3654913728637146
-1,-1.0886885426940711
1,0.5669393236594391
-1,-0.691207004924076
1,0.18870063533493886
1,1.664120785795544
1,0.7784465741960174
1,0.14777229473924053
1,1.4837890955275366
1,0.796012193648186
-1,-0.8783967929132603
-1,-0.21341239073982385
1,1.8372931731978919
1,0.09416920186708012
-1,-0.29653896635536525
-1,-0.5084258757889191
1,1.3440781252018459
1,0.1763974103621484
1,0.38646184587129506
1,0.47163871204797136
-1,-0.5989857135569032
1,1.0423594267817466
1,0.1974403778405979
-1,-0.2956122100425772
1,0.17357526733873352
-1,-1.5984153450967125
-1,-0.8664524941548056
1,0.9966593982499298
1,1.1924292308316518
1,0.09169563611988332
1,0.8946689604701784
-1,-0.2597001886789428
1,1.25260299809346
-1,2.587727795432752
-1,-1.4293994338877767
-1,-0.3583006714484219
1,0.5468558326630708
-1,-0.20554296233996416
-1,-0.9779946144672076
-1,-0.2315735928978042
-1,-1.6211773642475784
-1,-0.7727932421869022
1,1.5259373284605358
1,0.8265091750677591
-1,-0.6878271498278392
1,0.7395780190535975
1,0.22134701638077334
1,0.9073354123217975
-1,-1.5799636557684107
1,1.4012003893743792
-1,-0.5463903043733097
-1,-0.7619893407593451
1,0.7464090075367983
1,1.0405844161215956
-1,-0.7673537544715481
1,1.6378896137191896
1,0.13137906733708876
1,0.4446156527078941
1,1.3679384422115632
-1,-0.47298284282480374
1,0.8873431349286035
-1,-1.1119405812224714
-1,-0.6221076224107801
1,0.3523602458443085
1,0.27964769928170513
-1,-0.22656184845834754
-1,-1.2783042089877281
1,0.5591111959866217
-1,-1.0795745388290634
-1,-0.25305267542840065
-1,2.414782682169217
1,0.8509334533995039
1,0.9578385449299588
-1,-0.8043555435275509
-1,-0.391237625894716
1,0.11223491888010456
-1,2.1379080087348825
-1,-1.7498797513718736
1,0.639850005672706
-1,-0.4199497327477362
1,1.590510817725899
-1,-0.8425315154420796
1,0.9961621807450878
1,0.5168588853956075
-1,-0.16554379827362
1,1.1783804314433028
-1,-0.23602266758795223
-1,-0.7759311594574173
-1,-0.3102833200490683
-1,-0.019111393096523786
-1,-0.17066271818699505
-1,-1.7873435235241688
-1,4.816650155169235
1,0.40381789183518985
1,0.18431875245329862
1,0.9419378484285329
1,1.0101950018572727
1,1.6077754395868442
1,0.27654602578320114
1,-2.071031215684889
1,0.511639140597989
-1,-0.12139359644463156
-1,-0.5562169648061261
-1,-0.11622907462052266
-1,-0.7528835840006751
1,-2.2415192406528357
1,1.2095476875595677
1,1.5822403374744127
1,1.120567644172504
1,0.4699548682758239
-1,-0.6075054820277986
1,0.029737617256699312
1,1.68255291097402
1,0.9226381892269191
-1,-0.046086333321275486
1,1.345014405406418
1,0.8682915114414069
1,0.32579911083751184
-1,-0.5349334435830707
-1,2.3146307239855934
1,0.7619836752120195
1,-2.991609998255109
1,0.7670644116265786
-1,-0.9935804318008863
1,-2.3942232202002782
1,0.17540180579581388
1,0.6977437440902298
-1,-0.15600295668839598
-1,-0.5029686134312621
1,0.18226933003563095
1,0.7511258646186939
-1,-0.66773941553319
1,0.2358655491658088
-1,-0.3486866858375793
1,0.9741597926805063
-1,-0.3823605454589827
-1,-1.1457152042232768
-1,-1.930170716194194
1,0.3464918908987314
1,0.25103005417583557
1,0.4773573922796844
1,0.4285244101164827
-1,-0.9530376142043865
-1,-0.2748879576732745
-1,-0.3593073448401739
1,0.25605743439167766
-1,-0.6562484263627212
1,0.9453820057512554
1,0.36125578043536866
-1,-0.181639097156966
-1,2.206161990252293
-1,-1.3299101825099278
1,0.6700849708059538
-1,-1.385952893900407
-1,-0.820890209696821
-1,-0.1034206912725884
1,0.4452500524737776
1,0.23384861972836865
-1,-0.4339727388429447
-1,-1.2760611879032728
1,0.9883847961232864
-1,-1.1889086525936423
1,0.04071619493401643
-1,-1.8161417592524223
-1,-0.45607422140101334
-1,-0.4660687364294811
1,0.28030731722515395
-1,-0.8614871372772049
-1,-1.8240583246693742
1,1.2622148655716197
1,1.5132752480488545
1,0.48593175139585115
1,1.7401086101954606
-1,-1.0193652327892975
1,0.1691824406123716
-1,-0.004003116059212445
-1,-0.2997754030834284
1,1.878860460126752
1,0.04338303250387154
1,1.2358469976042534
-1,-0.2955696007287014
1,0.2876155348533495
-1,-1.0218853459847896
-1,-1.276095337991052
1,0.7848344432975275
1,1.2180408549726882
-1,-1.2791965595847863
1,0.20565329904872165
1,0.41787938320664747
-1,-1.3313467652945001
1,1.326895093110686
-1,2.621885944945386
-1,-1.231962378774927
1,0.553460993826059
-1,-1.879556630453239
1,0.9235469976670013
1,0.9772402476256725
1,0.2218435939099913
1,0.1290166122673439
1,0.2790343486045878
-1,-0.6447412145573772
-1,-0.9355184579957762
-1,-0.8001672284295506
1,0.6101161896159977
1,0.8120073579160696
1,0.43661049498620774
1,1.0345307039964382
1,0.9502083856807041
1,0.9985364838410208
1,0.3423260433645292
-1,-0.47905016466972195
1,0.9200097984254434
-1,-0.6199665872048923
1,1.7209183491494848
1,-2.212054482232088
1,0.37415519226692323
-1,-0.3711215488844154
1,0.43725744696959473
1,0.18721724272154466
1,1.2227638786470756
-1,-0.49781206847782916
1,0.37986144733554705
1,1.772827584118931
1,-2.5293093007723852
1,0.6724874279970101
-1,-0.7312412238721037
1,0.04708043808405495
-1,-1.6991562744682467
1,0.4094271017538762
-1,-0.12267473444401458
-1,-0.7840668797394189
-1,-1.3558488180206503
1,0.05320948980575209
1,0.19317989894805987
-1,-0.7251358682810388
-1,-1.9372779971156913
-1,-0.5685604899910845
-1,-0.6183878997720642
1,1.030888947444058
1,0.5718468843034736
-1,-0.871889627177345
-1,-0.9597058351338423
-1,-0.29531144233812545
1,1.4070380275806764
-1,-1.3528118189115943
-1,-0.3056328697826278
-1,-0.5536777272101935
-1,-0.895844287802329
-1,-0.6114623728207496
1,0.1822759620381407
1,1.0531163874786234
-1,2.588262960237352
1,1.3861847290186302
-1,-0.824099956096666
-1,-0.32722486363585596
1,1.4673570134805012
1,0.6341412202165712
1,1.7643803972436243
-1,-0.9130855407474563
-1,-0.17393949373282294
1,0.9796815848723763
1,1.1045523786349394
-1,-0.20762936746760585
-1,-0.3196598480976904
-1,-0.7214254487045938
1,1.5016175048651323
1,1.0488932844452243
1,0.4369108366387119
1,0.2133591425941791
-1,-0.3786008719360229
1,0.5587036556276621
1,0.7619718908900666
1,0.09485821277348411
1,0.8576996897246857
1,1.2773514058976367
1,0.7842294968259558
-1,-0.5431162361646503
1,0.030667883717943108
-1,-0.8588806001403098
-1,-1.6304004834784571
1,0.5461926610223286
1,-2.3978734378075077
-1,-0.568196562346171
-1,-0.8399111867883213
1,0.09617465628256465
1,1.021660255249598
1,0.04759135869066813
-1,-1.4114797766994696
1,0.36248466270721724
1,-2.0670190836237845
1,1.2290819029970304
1,0.16903917048756342
-1,-0.042176118260264926
1,0.9397748130064207
-1,-0.7631874092614779
-1,-0.4211262499873757
-1,2.0224280882610493
-1,-0.43747061773638796
-1,-0.45338788328804724
1,0.7196423948173077
-1,-0.6597099383167688
1,-2.1280775900238127
-1,2.691710655252779
1,1.5464678484257686
-1,-0.05952438780040732
-1,-0.13605786159430527
-1,-0.2988472934811136
1,0.616167725263773
1,1.4153092350862733
-1,-0.08620554812027562
-1,2.2829295498297903
1,1.5546098674627877
-1,-1.1929755083660811
-1,-0.5976759822764287
1,0.4380797910244999
-1,-1.0546715604183496
1,1.315926889494944
1,0.8644917924501665
1,1.235692779512584
-1,-0.14571047664790826
1,0.5513024325140968
-1,-0.7121995998451623
1,1.242099717093309
1,0.18451363885174077
1,0.407334110984246
1,0.23068394703594303
-1,-0.6393536961319795
-1,-0.4941012794771106
-1,-0.08470180616590396
1,0.8475664649842765
-1,-0.2576571712102452
1,-1.9633182068596307
1,1.0000763579803993
1,0.23883453056283815
1,0.7350500897670984
1,0.2846721533499634
1,1.0755345700681096
1,0.9978727731958004
1,1.481301934637394
-1,-1.147170081834035
1,0.42819737869365343
1,0.5211687067450568
1,0.1482569800054755
1,1.1582235021432266
-1,-1.834209201687384
1,0.8214747120747582
1,0.8761918129337676
1,0.10695767617371628
1,1.7538980027565727
-1,-0.1787650177641411
-1,-0.8842688676298847
1,0.8728564736117006
1,0.8697702370555721
-1,-1.2669201847246787
1,0.335629955920111
-1,-0.24000380442607958
1,0.8504185851515609
-1,-0.1470165125117609
1,0.5952523291080335
-1,-0.32156377346449716
-1,-0.4760800301833826
-1,-0.5954052291853972
-1,-0.6237064255280325
1,1.7124052482237375
-1,-0.4681875649226506
1,0.20260328576029019
1,0.9701686933199444
-1,-0.5850064185102829
1,0.8009224115169021
-1,-0.3741864639917553
1,0.8439484757923866
-1,-1.5197010680874878
1,0.5875649391213884
1,0.8486284196713091
-1,-1.454012467660909
1,0.3405323753338372
-1,-0.15984762811468975
1,0.5181584156600479
-1,-0.9849480667387971
-1,-1.226340438359797
-1,2.1494367786598403
1,0.3681478179282869
1,0.7525391952376859
-1,-1.4997256016055194
1,1.185129129708871
-1,-0.3850075373719362
1,-2.1930793565968756
1,0.8056011611645935
-1,-0.25403019063460075
-1,-1.236588306928277
-1,-0.5376942309336509
-1,-0.18987130188240078
1,0.3928944152424584
1,1.9166156005091293
1,0.08004418542452756
-1,-1.204456548148882
1,1.24910433338559
1,0.6966564686372424
-1,-0.8512343592909789
-1,2.1635864987914135
1,0.7054926426187407
-1,-0.4612980087451938
-1,-0.43745217993748553
-1,-0.13165990084070006
-1,-0.19868089657827162
-1,-0.8553611148816513
1,0.22852767700007512
-1,-0.817907931685518
1,-2.777832742182032
-1,-1.2026346512932165
1,0.5608364673976769
-1,-1.2725309560555633
-1,-0.1184959949993268
1,0.2866373651824461
1,1.1578209286783696
-1,-1.6157369429062287
-1,-1.0672793914710208
-1,-0.7873928931537134
1,0.09845125184061738
1,1.2904175854914604
-1,-0.3620940067349574
-1,-0.82971810962606
-1,-0.42825367398010866
1,0.44863272713956925
1,0.38750236901414536
1,0.19113853788125235
-1,-1.2647416613178346
1,0.2878372029734202
1,1.5383987436463764
1,0.03997763966915357
1,0.3245695960964044
1,1.508025739894248
1,0.050572951348527566
-1,-1.299729687270358
-1,-0.1272394935673234
1,1.268582981927797
-1,-0.03808161966921169
-1,-1.0339438070890803
-1,-1.0382854768392753
-1,-1.2396588701221003
1,0.3627007180506499
1,0.8092561980922193
-1,-0.30976727934614484
-1,-0.9387090961631515
1,0.1411082986823198
1,0.6645716587799021
-1,-0.7217412278470349
1,1.3633387984377299
1,0.5420111589050545
1,0.6822601712701539
-1,-1.5516356411795553
-1,-0.7868222317449115
-1,-0.5749841303079224
-1,-1.8008118818361294
1,0.16328988362447175
-1,-0.9351491585850731
1,0.5138457919751613
1,0.44832808288231707
1,0.669745783291969
1,0.7639940841119857
-1,-1.0902275208982621
1,0.46785236255302476
-1,-0.8784081546062055
-1,2.0349149386864305
-1,-0.14133827664681584
1,-1.9600517928192842
1,0.037110282444607574
1,0.3092366757546016
-1,-1.257130708013407
1,0.10011785185757852
-1,-1.0718686956202348
1,0.921828676509628
1,0.4998147364304784
1,-2.0160293857123612
1,0.885405539448013
1,0.01625626816653505
1,0.7895676453440101
1,0.4352335214916544
1,0.7815116171911725
1,1.1325761662471199
-1,-1.101069879819084
-1,-1.1314094160186678
-1,-0.8743977875977713
1,1.532934947840185
1,1.9004627919913102
-1,-0.2163891033306397
-1,-1.1732336583597327
-1,-0.21582707870566423
-1,-0.29962216982548456
1,1.3611455032767985
-1,-0.6874164840791547
1,0.13828403077208312
1,0.3598426485454484
-1,-0.22159983255277765
-1,-1.0690407544293212
1,1.360161349604734
1,0.6430578076974589
-1,-0.7939975781691996
-1,-0.3278580822681918
1,0.6124393389414051
1,0.29392367969444344
-1,-0.49784313691403026
1,0.03845089691954014
1,0.11252016933374764
-1,-1.5035338808756702
-1,-1.58287414958448
-1,-0.6393018094754745
-1,-1.822744355932083
-1,-1.8714181817331292
1,1.0935315667663308
1,0.47442586856587204
1,0.844524460825995
-1,-0.5329189787017871
-1,-1.0200701016579123
1,0.16884333143746297
-1,2.684763908926745
1,0.4881767886995338
-1,-1.625032434408265
-1,-0.876414305629485
-1,-0.6622003881024713
1,0.8006174890410859
1,0.7310599391306788
-1,-1.062382157611924
1,0.6375605328381915
1,1.6265657872128805
-1,-0.978000350769755
-1,-1.481732808269418
-1,-0.23617059162370999
-1,-0.5882770792574948
1,1.1974056111479392
-1,-1.1415597010331782
-1,-0.9897690048198619
-1,-0.26373859777118897
-1,2.049518955043158
1,0.40094809549875365
-1,2.619205955049898
-1,-0.5575403336590667
-1,-0.7403207400756584
1,0.9664032934131341
1,1.4791235168212211
-1,-0.7442551529033805
1,0.47455723545443895
1,1.8591011007684117
-1,-0.3415217882683271
-1,-0.17897051932217287
-1,-1.0592690940755032
1,1.4745060196924744
1,0.8960026291817154
1,0.24510560759281963
1,0.5257491877135204
1,0.18809050406303968
1,0.8496820617601744
-1,-0.40694554989388765
-1,-0.2633757673608883
-1,-1.1476781552960567
-1,-1.613272345474715
-1,-0.14755079947816777
-1,-0.5527242783743617
1,1.4567311879670752
-1,-1.5116517192698313
1,-2.3310825307219254
-1,-0.09498796700455295
-1,-0.27046443525659986
-1,-0.18830734261478374
-1,-0.758719359736787
1,0.2049413659560868
-1,-1.5997050336524077
-1,-0.3490985001093641
1,0.5155686974353194
1,1.097366460749351
-1,-0.8747899855627194
-1,-0.7608783233904497
-1,-0.7638945128907543
-1,-0.48137489672804845
1,1.7943889050940183
1,0.8972339285170476
1,0.764650608373732
-1,-0.3888884505236834
1,1.3063553064852802
-1,-0.050355498575198075
-1,-0.04828950884916348
-1,-0.6632013943922316
-1,-0.8549838482875575
1,0.4562808868905316
1,0.6032736174795926
1,0.8393522202513877
1,0.3932087366436905
1,0.6452429195678216
1,0.07589353109887335
1,0.26564726889868023
-1,-0.3028771399605413
1,0.3637114968322569
1,1.0306988291394357
1,0.3079657395115657
-1,-0.4946617025319485
1,0.7847475632071923
1,0.2318879814580069
1,0.9425737961087987
1,0.026785209094561283
-1,2.1013441055255613
1,-2.435114469477363
1,1.475614724086281
-1,-1.0660074890134463
-1,-0.768101579391589
-1,-0.7257758194975027
-1,-1.3443519117335667
-1,-0.8620198348825184
1,1.2620030237270847
1,1.6211912810937192
-1,-0.22792208702996078
1,0.40262772839030025
1,0.4098358869836565
1,1.4029849531836316
1,1.043702992101632
1,0.3772187279655753
1,0.08365881568474638
-1,-1.1714746009518449
1,0.3055544793539964
1,0.25695835765175823
1,0.040152020088239565
-1,-0.9445614418459742
-1,-0.8966421493157148
1,0.7463208345648698
-1,-1.6565761133998214
-1,-0.05750682963155463
-1,-0.27486544860759854
1,0.7137674180217046
-1,-0.7895402664400032
-1,2.78993497717007
1,0.9633116495991573
-1,-0.6157443867748021
-1,-1.8808323440118286
1,0.5494327414541358
1,1.683741743648937
-1,2.1311761717338795
-1,-1.552860576474147
-1,-0.027818772316766334
-1,-0.09801770266833243
-1,2.0993044988474896
1,0.16948832639188277
-1,-0.1442277897595245
-1,-1.1483360711699635
-1,-1.2760481050609496
1,0.2207565137838415
1,1.584495142112353
-1,-0.8284544169083026
1,-2.0893146537653546
1,1.6186624016140505
1,0.12528484958596142
1,1.1801409994822276
1,0.2261677783069231
1,0.27443351422803863
1,0.8785368721378605
-1,-0.37277370598269793
-1,-1.0097228332211492
1,1.4182059344993296
1,0.194167067484234
1,0.06789772687588855
1,0.3059173583561088
1,1.7129044690221387
-1,-0.1784766551896963
1,0.8501975913141628
1,1.1869010368150354
-1,-0.3276660803033889
-1,-1.3499918305738505
-1,2.2265575620266187
-1,-1.4400021418477282
1,1.094061613136471
1,1.4683358088952014
1,0.5418837551920361
-1,-0.14743634583277457
1,0.11659746393330435
1,0.9803399946922304
1,0.181406127795858
-1,-0.5198573940215673
-1,-0.4938275646015786
-1,-1.2625595949045496
1,0.08905833728161776
1,0.7271585836870121
1,0.4385880920825393
-1,-0.03591470190904303
-1,2.045864898742217
-1,-0.8196882698120554
1,0.28572397059908283
-1,-0.042618363591549316
1,0.2275845382324922
1,0.0713822693532445
-1,-1.2259561661943041
1,1.4576735036350716
-1,-1.6831187368128155
-1,-0.9041369892050218
-1,-0.27281682980119726
-1,-0.6022654944821747
-1,-0.5892599652015637
1,0.6999679976995853
1,1.3766654994909364
-1,-0.2235485129621575
1,1.6550157861004287
-1,-1.1241669668460283
1,1.4105565577084909
1,0.5065166218302608
-1,-0.1126926105997035
-1,-0.4660101296299741
1,0.08130361275296372
1,0.5263195960772639
1,-2.304796503694876
1,0.03482883580165633
-1,-1.007976437025904
-1,-0.03084607491675215
-1,-0.7259854942542628
-1,-0.434380574816488
1,0.45266745651381785
-1,-0.9217732350514507
1,0.2200829149796475
1,-2.4594888198342266
-1,-0.2151082271693461
1,1.852989321986004
-1,-0.5544892402218106
1,0.2472543952041313
1,0.8098851276221477
1,0.3594866948632149
1,0.030812148390558996
1,0.7485203094442827
-1,-0.2079295971805246
1,0.7387144624026225
-1,-0.06203867132395685
1,0.23767275976388824
-1,-1.8280194573076467
-1,-0.7982774054986438
1,1.562440642064863
-1,-1.9151729860080857
1,1.2396262948276728
1,1.5121925085318026
-1,-0.3182696783270985
-1,-1.1356573211118424
1,1.1280026813137625
-1,-0.7330254259954807
1,1.4897268703149065
1,1.0323765029025498
-1,-0.5358336526823092
-1,-1.1381398313682858
1,0.1632162024490033
-1,-0.36286548684431036
1,-3.0151351221728544
1,0.25269270849248104
-1,-1.614367698727482
-1,-0.4053629947760618
-1,-1.2600383674228706
1,1.171729070996426
-1,-1.2362815563725744
-1,-0.2492798763235094
-1,-0.6109806477039061
1,0.23397905541588335
1,1.0888520321871744
1,0.7537241391850049
-1,-1.6632327956993402
1,0.6424352435825045
1,0.696390280440676
1,-2.243451309626638
-1,-1.1865399927617017
1,1.1622929641978985
1,0.11650238533661934
-1,-0.47823478934954833
-1,-1.152007461514867
-1,-0.45247538157515244
-1,-1.3326276219308841
-1,-0.9867403536339681
1,1.276838935200234
-1,2.661251016820342
-1,-0.009616226447527777
1,0.6865260020915304
-1,-1.6277368521144566
1,0.3953455816222958
1,1.6518973846500073
1,0.3450175301500799
