1000.0,1,0.38532046640756773
-1,-0.16881430846789705
-1,0.8886321983654599
-1,0.4711090802640087
-1,-0.33570895434838877
1,0.01719731998130031
-1,-0.6801585436026006
-1,0.8004314064013948
-1,-0.1123520824287404
1,0.24603209462905998
-1,-2.1680470609843465
-1,0.3931852074791247
-1,-1.0729526092246018
-1,-0.6886463444444637
-1,-0.47868128257376596
-1,1.0374042022379013
-1,1.244740399722216
-1,-0.7573786011872924
1,0.21671946875104173
-1,1.460171929562797
-1,-0.43225673760673694
-1,-0.3636145961745533
-1,-0.7164247060751465
-1,0.4593119992104525
-1,-0.41310544466295274
-1,0.7361961600348575
-1,1.340899480534841
-1,-0.2331235217368177
-1,1.433929256424826
1,0.28648421563027227
1,0.08892306636550275
-1,-0.7042133116486835
-1,-0.8008055690986539
-1,-0.48008680463127684
-1,-1.709776461412573
-1,1.3980416721901987
-1,-0.3220675387703512
-1,-1.8136388588391097
1,0.05533145889171032
-1,-0.6571199913009143
-1,1.4355168276919148
-1,0.7994051562663432
-1,-1.300301270483992
-1,-0.6915471868288597
-1,-0.11296757673721879
-1,-0.5167299122642612
-1,-0.8007963172095944
-1,1.741833766392141
-1,0.4601673245412123
-1,0.7470262997109717
-1,1.5784440879402073
-1,-1.509835438329873
-1,-1.5120984970691647
-1,-0.6440063586806276
-1,-1.3624846898910101
-1,-2.040113820461979
-1,-0.5817603180812749
-1,-1.9022147203468578
-1,-0.4095190519677389
-1,-0.8217829578718538
-1,-0.06564197298851256
-1,0.6030125975323541
-1,1.6956308009276069
-1,-1.802638270090705
-1,0.7183102997332963
1,0.17021898513471062
-1,-1.898010286332325
-1,-1.3038179933150378
1,0.13971130350182212
1,0.07438450900107686
-1,-0.9540017103045926
-1,-1.5365546943715447
-1,-1.2131274107643197
-1,0.9938245982864855
-1,-0.7979168059366388
1,0.08964850318435126
-1,-2.6343784417045475
-1,-0.2244745734402613
1,0.352547512209028
1,0.3138756376732136
-1,-0.2661578280581889
-1,1.1893073616654866
1,0.1895326748141592
-1,1.7413748669023128
-1,-1.0109163610306333
-1,-0.0059343898277493074
-1,-0.5225840769243295
1,0.22835450550352127
-1,0.5769378325861889
-1,-0.5464945786915276
-1,0.4591122658645775
-1,1.1454888098274045
-1,-0.2841379063336244
-1,0.9215397088692596
-1,-0.8708645451680427
1,0.2081106483870929
-1,-1.584948763763388
-1,-0.06383895762692306
-1,-0.2986666055765788
-1,-0.08342976566309122
1,0.36661056133160524
-1,-0.39246829141374107
-1,0.6052649874163192
-1,1.2516114523425839
-1,1.3510371053220094
1,0.36190919188026677
-1,2.0435796870094762
-1,-0.634945544046096
-1,-0.16368234761027933
-1,0.8659407891938079
-1,1.1159611445846538
-1,-0.7065337522465734
-1,-0.1407869214105286
-1,-0.42856141221922406
-1,-0.9647316176686992
-1,-1.2844007099286856
1,0.14742465152897793
-1,1.7597647838026438
-1,0.6578039579032711
-1,1.0794610148324553
-1,-0.4008260290782823
-1,-0.2971374810229161
-1,-0.34021359623599545
-1,0.7384574756744199
-1,0.6270928460800878
-1,-0.8120098385007606
-1,0.6840829925215839
-1,0.8849650815562552
-1,-1.9204959336935268
-1,-1.3082020434941641
-1,-1.445030401534351
-1,-0.6686390572239534
-1,1.4568505982394273
-1,0.41026190108729826
-1,0.4448127397204915
-1,1.9956763881424275
-1,-1.0083967410483141
-1,0.5408513171844993
-1,-1.6773137559784281
-1,-0.3839361977243169
-1,-0.749387490218317
-1,1.3702635334249464
-1,0.42209721734581646
-1,-1.5167274336734118
-1,-0.22382634297714143
-1,-0.2082548548544791
-1,-0.48225764726602055
-1,-1.2607915955966067
-1,-0.9463818949442964
-1,-1.0968321938428627
-1,0.6147187936041074
-1,0.8832413160571635
-1,1.1127264214124295
-1,-1.1087550412796765
-1,-0.9519445057722544
-1,-1.2815634103708553
1,0.09688106685448672
-1,-1.2546256851656241
-1,-0.0800689412241841
1,0.16083853338623538
-1,-0.4199216920581705
-1,-2.0820997777400008
-1,-1.5450668592330685
-1,0.40119934362006193
1,0.06120923601073422
-1,-1.5162066255734525
-1,0.5689073345869313
-1,-0.8919121478427414
-1,0.8797692049398654
-1,0.5079321378209155
-1,-0.2556403703100827
-1,-3.0397099976031425
1,0.05103331330664515
-1,-1.6483704048630152
-1,-0.3801947966868573
-1,-1.3496766983178454
-1,-1.808569010776919
-1,-0.9523055825275574
-1,1.67131695739241
-1,-1.5064917664791144
-1,-0.12608054952957704
-1,-0.8548983853919894
-1,-0.8634469124905418
-1,0.4095177278122685
-1,-0.20642680806555216
-1,1.8040759271744724
-1,-0.1203199139745911
-1,0.6488271672332848
-1,0.8217631536592697
-1,0.9402517256454348
-1,-0.24315080719657045
-1,-2.4482749973266076
-1,-0.5263965803067318
-1,-0.35494273083313704
-1,-0.7275579262773098
-1,1.930736217201737
-1,0.43957486519677313
-1,0.949635038018533
-1,0.4962787293988305
1,0.34925431955110325
-1,-0.05410504113911096
-1,-0.761369448961035
-1,2.289061417877807
-1,-0.20356429118055133
-1,-0.9431537499786365
-1,-0.41400929199901365
-1,-1.2159325299390666
1,0.11282526562592067
-1,-1.2680780290000107
-1,-0.6274771776496021
-1,-1.077048687988024
1,0.20084651496372452
-1,0.5630543691515832
-1,0.7142715801256069
-1,1.1543636915884303
-1,0.4438040142137744
-1,1.5278361151905866
-1,-0.12034483713456055
-1,0.44460705688253804
-1,-0.07179094546469719
-1,-0.32924110154383757
-1,-0.675749801861885
-1,-1.0567081451477744
-1,-0.29978170303845664
-1,1.0755680932248968
-1,-0.14107000357025676
-1,-0.5630210002395144
-1,-2.0159747827522163
1,0.28563742479262305
-1,-1.1992939488218919
-1,1.1227240510084227
-1,-0.8861383970651165
-1,1.0486855644714068
-1,-2.070309203865008
-1,-0.20154984386844296
-1,-0.3606376885339108
-1,1.3581886656342985
-1,1.4022483558704546
1,0.21176057955519031
1,0.10682397200500739
-1,-0.11404427881574739
-1,0.9073385445227075
-1,-0.05851661697994527
-1,-1.3264094000672708
-1,0.6002757793111145
-1,-2.719780523445236
-1,-0.07707187687175489
-1,1.255965597678225
-1,0.812886805726443
-1,1.169534162130315
1,0.2647614329861342
-1,0.7561417561260421
-1,0.9811735461054694
-1,-1.714367089316326
-1,1.3577756989413878
-1,2.5183410316515444
-1,0.863632715225574
-1,0.49817057646678475
-1,-0.40482472350920906
-1,-0.08938611479631735
1,0.052209664241087375
1,0.3043466431190205
-1,1.0602517681489534
-1,-1.034359461001418
1,0.3462888306170531
-1,-1.0826553464602986
-1,0.6001171624383486
-1,0.5956862013677375
-1,0.5555433707663183
-1,0.5386952673879336
1,0.31698968353245544
1,0.3014265558734028
-1,-0.3392500597176081
-1,1.2362704244381018
1,0.03941813238735278
-1,1.5927335745181272
1,0.08370590862428806
-1,-0.19660633907477465
-1,-0.05930298673554357
-1,0.6473924247136967
-1,1.5163121705430676
-1,0.46653593777734076
1,0.23550833618903716
-1,-1.7529477320194031
-1,-0.2723377980678996
-1,0.5954962770350508
-1,-0.08596475916670666
-1,-0.623778771246174
-1,-0.3073345893472653
1,0.1685452176819917
-1,-1.9563896773297142
-1,0.5834962617569779
-1,0.41629467738353043
-1,0.662944994628824
1,0.05876533831313968
-1,0.49345714309033495
-1,0.3917957878121596
-1,-0.13270720759545676
-1,-1.177030214840113
-1,-0.1631886402802374
-1,-0.6663610834075705
-1,-1.7982440710704417
-1,-1.2597007790435089
-1,0.4089340603826597
-1,0.847287916795258
-1,-1.499289504264654
-1,0.40589787365002417
-1,0.4682257707482346
-1,-1.4529951208034506
-1,0.9910432942755727
-1,-0.18647324861363787
-1,1.2824265263052357
-1,0.7623130299667034
-1,0.3962821450038337
-1,-1.2244720731684697
-1,1.6017210736524508
-1,-0.9868718787939832
-1,-0.17913825399534236
-1,-0.781904074940567
1,0.009372022859569597
-1,1.078315797060728
-1,-0.98968725238636
-1,-1.813517386317664
-1,1.2624375324551638
1,0.1921268580209719
-1,-0.9769054399986578
-1,-0.06922998918660252
-1,-0.4375962158403708
1,0.14781915027685538
-1,-1.3619260777875732
-1,-0.6846238103981462
-1,0.5328006371158568
-1,-0.6570371636441077
1,0.3744181106576759
1,0.17027229835114055
-1,0.540232142167608
-1,-0.32012557930726443
-1,-0.5144476778793601
-1,-1.3601627496551782
-1,-1.1024649245988176
-1,0.7923169112165577
-1,-0.2316111165996621
-1,-0.43974562210570983
-1,-0.02366055375714486
-1,-1.2145811936980768
-1,-1.0104772787679486
-1,0.8354856466117985
-1,-0.44814775826880515
-1,-0.7115866119915034
1,0.2044603976923184
-1,-1.9177955551267973
-1,-1.2427897583429064
1,0.29183094000280585
-1,-0.46106260642325997
-1,-1.0083986586415856
1,0.2029805273353621
-1,0.6135615173453816
-1,-0.35013288450227126
-1,-0.5933961097607184
-1,0.47366163789562915
-1,-0.6027749991265686
-1,0.43383158228091484
1,0.03847728611406689
-1,-0.7031775855395923
-1,-0.00548159193610509
-1,-0.279851729748773
-1,1.0085439731694053
-1,-0.29030862570456806
-1,-0.8255774008584291
-1,-1.2491698330652399
-1,-1.4024524456788325
-1,-0.9658071572269458
-1,-0.224002053266815
-1,0.6116943382891807
-1,1.4260486359596904
-1,-0.8902953536899408
1,0.11686027005129765
-1,-0.3497927516367898
-1,1.0081443167291
-1,1.5531824946135284
-1,0.7691703872215453
-1,-0.8545310113479153
-1,-1.1629298731035498
1,0.33113224017682436
-1,0.42917236592388625
-1,-0.7328854768505386
-1,-1.353954284917391
-1,-0.3823130926791989
-1,1.2793778884484432
1,0.20956218013204167
-1,1.166142894946928
1,0.013029132465317835
-1,0.4883568784507146
1,0.2396616814957876
-1,-0.27369776814200364
-1,-0.22419445882048195
-1,0.519355991551391
-1,0.5082037930201138
-1,0.6691442857081538
-1,0.9131603029510951
-1,-0.06658461413024015
-1,1.0421685195214214
-1,1.0494715412129156
-1,-0.33008653471847177
-1,-0.4377990928714874
-1,0.838202957842503
-1,-0.04273465058309557
-1,0.6204911945371574
1,0.32548990514706977
-1,1.1151952877319407
-1,1.566901731721831
-1,-0.0857406323752066
-1,0.5821173697551717
-1,-0.33056805984840126
-1,-0.6613740566051909
-1,1.2408046382242386
-1,0.8077985224549322
-1,-2.7692942093338977
-1,-0.9279352432937383
-1,0.579498893797752
-1,-0.32256193629157015
-1,1.647115836451522
-1,-0.1602331768844704
-1,-2.7701835407911655
-1,-0.034524530811531465
-1,1.8134158331789028
1,0.34845135960086976
-1,-0.7333031484242837
-1,0.5218929403496706
-1,-0.019723635817533152
-1,0.39563281135564626
-1,1.1765967024769195
-1,-0.3417018490523754
-1,-0.18503567010967367
-1,0.5284178703575799
-1,-1.657892808412291
-1,-2.11565157093073
-1,-1.2329980679440589
1,0.34974911236149747
1,0.053837189355261
-1,0.8747190353128005
-1,-0.8284704680411623
-1,-0.7750743260554388
-1,-0.05234101416919638
-1,0.43963009111694695
1,0.30175287514372606
-1,-2.8662227503752247
-1,-0.6566364442762966
-1,-1.6940246938312886
-1,1.2542767570418993
-1,2.178162491183146
-1,2.1668272546699665
-1,-0.9972586517278736
1,0.03688305522170126
-1,0.505844181096298
-1,-0.5212192269350382
-1,-0.08392729973315191
-1,1.1281793883865445
-1,-0.033617486518823826
-1,1.0255955105384316
1,0.1269119167343989
-1,-1.61296495118676
-1,1.7181361868750296
-1,-0.15306605948471247
-1,2.0256362598100597
-1,-1.9386299194892642
-1,-0.3829480618881707
-1,0.9670309481398138
-1,-0.8061696202616221
-1,-0.5151138126275304
-1,0.8601340254809384
-1,1.0621383878555362
-1,-1.1601163453482792
-1,0.9976498478239987
-1,0.5393124186694097
-1,0.709632722630337
-1,1.9776180875445535
1,0.2750849736003678
-1,-0.7893967614641926
-1,0.9075272842291875
-1,-1.342303501257145
1,0.07865965313308955
-1,-0.6319532102673713
-1,-0.8579699768348218
-1,-0.35572570826809696
1,0.06764458250015515
-1,1.3475225412650451
-1,-1.5128500845993498
-1,-0.5752229306874402
-1,1.1575575683906554
-1,-0.6568764348233991
-1,-0.7035527183984727
-1,0.6193906307594813
-1,-0.8043228193828833
-1,-0.6158866138851032
-1,1.7686344737746005
-1,-1.0488582730252152
-1,0.5794528958489944
-1,-0.10825943939065182
-1,-0.015843323688134337
-1,1.0196367179929438
-1,-0.3456862674838253
-1,0.986897677878767
-1,-0.6297713777016732
-1,-1.082023483678872
-1,-1.5258743864416564
-1,0.4734940395178095
-1,-1.8645572956787488
-1,0.509894518970948
-1,0.5769110167305848
-1,0.6601052033513837
-1,-0.7610806459114031
-1,-1.262332112034302
1,0.19203231535981075
-1,-1.3634205494546505
1,0.2718969017292262
-1,-1.9340756318892312
-1,-0.04176470773393304
-1,0.9667346986975034
1,0.1824384138551579
-1,-0.11705152888578582
-1,-0.03823134755748633
-1,1.385274190491428
-1,1.109095244314997
-1,-0.8797525119537718
1,0.05358223136312618
1,0.29248136363258825
-1,-1.9431622552470136
-1,-0.6881791597747728
-1,1.2219660800060494
-1,-0.8316044543684749
-1,-0.09309101439289806
1,0.23110859530706238
-1,-0.08075337102220007
-1,0.7955356673179698
1,0.12684322979720639
-1,-0.28393164137593696
-1,-0.4487672985265114
-1,1.291541934694686
-1,-0.7221955193859227
-1,-0.6277595113809551
-1,-1.075089207002663
-1,-0.8469081218049496
1,0.19963522972094871
1,0.20963377281950002
-1,-0.6908213887215824
-1,0.7896980103457788
1,0.1102023206649351
-1,0.7923275256231993
1,0.11083753090116642
-1,-0.404365689560634
-1,-0.4964663479068537
-1,0.7425124118096601
-1,0.49216064928625
-1,-0.1545681698829534
-1,-0.11837142707211684
-1,-0.464648135107013
1,0.34350788289274703
1,0.10830110908002356
-1,-1.4838612258075505
-1,-0.6927741298302662
1,0.2828518382607446
-1,0.5225984932798113
-1,-1.1010839656779081
-1,-0.18894542727062524
-1,-0.40952572294968215
-1,-1.9638141970614524
-1,0.5385808546260296
-1,0.7143967506829253
-1,1.7933166808991992
1,0.18031042222251403
1,0.24047739772795407
1,0.13439930413450796
-1,1.2966306431738737
-1,-0.12786971496128088
-1,1.1361445526173792
-1,-0.9937696941272758
1,0.12824331414750756
-1,-0.7551035506487418
-1,-0.9275768768047986
-1,-1.2493875824485665
-1,1.0629903612038836
-1,1.016875532715937
1,0.31722385275462184
-1,-0.6480621919969954
1,0.33895695250249597
-1,0.4996181143193057
-1,-0.031178256955734583
1,0.19454924678864172
-1,-0.3124043757799195
1,0.11698058394792307
-1,2.3881610111066434
-1,-0.028479500454954936
-1,-0.2528169512797127
1,0.3122715264510827
-1,1.378818187682427
-1,1.1288733561103543
-1,0.8468614104850457
-1,1.08331880739092
-1,-1.2213780997061607
-1,-0.7526516076736139
1,0.37283203737044973
-1,0.9062565954782957
-1,-1.371255146087729
-1,0.6938712050783389
-1,-1.5824736504700898
-1,1.535103225416428
-1,1.448912931802778
-1,-0.7338912848871431
-1,0.7077793236875756
-1,-1.1354119193801444
-1,-0.402071880600032
-1,3.3742630204236077
1,0.18070186101237382
-1,-1.1689944704464044
-1,-2.6047683671611503
-1,0.9091146254936865
-1,1.2558900722978195
-1,0.915581637693482
1,0.1611829896314026
-1,-0.3927841257725574
-1,1.0389287681364476
-1,-0.1902771921130125
-1,-0.24748781322446428
-1,-0.22950128573284
-1,-1.3093974501210925
-1,-1.5444798722401263
-1,-0.8305309980872063
-1,-0.1881988026771612
-1,0.8345314423942023
-1,1.7610036658018393
-1,-0.5803163416098772
-1,-0.37699702218213227
-1,0.6975589394210296
-1,0.8005144989701636
-1,1.3445361281639097
-1,-0.2750827014116674
-1,-2.279896609370654
1,0.019587416405391817
1,0.13410520409149804
-1,-1.1804501839950976
-1,1.7454888214938422
-1,0.46736371196578047
-1,0.7963042013225846
-1,-0.3671219196347095
1,0.24152262008080766
1,0.15708384101386463
-1,1.3669661101615231
-1,-0.2813146217972808
-1,-1.1833892042499168
1,0.17086309698305452
-1,-0.08131773703563751
-1,-0.7203721272030824
-1,1.698396436878105
-1,1.0616772751905534
1,0.06930992464704519
-1,1.4470025390068662
-1,1.1926738750969832
-1,0.8627916729925814
-1,1.7925230311682716
-1,0.3941248762997967
-1,-1.926187518509676
-1,-0.7530301909877871
-1,0.5749909725071934
-1,-0.8793554915685808
1,0.0029499388325428966
-1,0.5153130555810245
-1,0.8726849024750077
1,0.009505409738589406
-1,-2.021599499756514
-1,-1.562626727466945
1,0.30764695550215
-1,0.3980550769327096
-1,1.081923376848951
-1,2.2539177100310046
1,0.14055458456319336
-1,2.2053388101804767
-1,-1.113093059054835
-1,-0.4326419896651059
-1,-0.7529324421732031
1,0.3142868608069753
-1,0.6765154101672859
-1,-0.20260895278738383
-1,-0.19828932635882804
-1,-0.6514305714178334
-1,1.4756615085552736
-1,-0.06755028942468731
-1,1.4061690714348407
-1,-0.43996377376203244
-1,-1.4312760235363564
-1,0.8525436790954682
-1,-0.6584022344338482
-1,-0.8304987838876299
-1,-0.1481366435745526
-1,0.5516095101672054
1,0.21052888627459926
-1,0.6939219850502042
-1,0.6983771281941484
-1,-1.1658803038757797
-1,-0.1677939713423374
1,0.18664506577822798
-1,-0.045759956259583894
-1,-0.9542697882239074
1,0.261949987463489
1,0.2728772509439196
-1,0.9362531294225396
-1,-0.7596320541373012
-1,-0.1954745826008252
-1,0.9378329840190891
-1,-1.3796586332610148
1,0.06951462304770821
-1,-1.3978374966627138
-1,-0.35979457404813836
-1,1.9078545348890168
-1,1.6656729056609285
-1,-0.16874974362931439
-1,-1.5415966988202583
-1,1.2693295647307246
-1,-0.9096159158741612
-1,0.65219719615721
-1,-0.16810465886195408
-1,1.2276351512204453
-1,-1.0000036131421277
1,0.3249304849946813
-1,-1.8451316627219154
-1,-0.8411488073245549
-1,1.335724611348773
-1,-0.6586061207536166
-1,-0.34969344963238264
-1,-0.4645381992439153
1,0.13911212363333042
1,0.034660444739075785
-1,-1.1271645740478828
-1,-0.9513513961316008
1,0.14555769790676332
-1,0.7491911812337929
-1,-1.8958165740952844
-1,-1.1128117595991025
-1,-0.2593487153468429
-1,1.4000342080305885
1,0.18819361855609526
-1,-1.5151670510280748
1,0.2194051098435416
-1,0.7248751373029418
-1,-0.10171220690597658
-1,-0.05646279817461434
-1,1.2489481595730474
-1,-0.9124706542627707
-1,1.3204737199709566
-1,-0.26284385858290005
-1,-0.6710841769607582
-1,-0.8445005777407132
1,0.06865586231377802
-1,-0.4603369345020744
-1,1.8876915469896978
-1,-0.8567077746454375
-1,-0.3062923333455708
-1,0.9388122986782966
-1,-0.6277386171859605
-1,-1.676306417249321
-1,-0.9735671773342791
-1,1.3380083458544487
1,0.24699127926366066
-1,0.7363335479571771
-1,-2.638895781885842
1,0.10143270542658459
-1,0.8505962744805627
-1,-1.2012686165330844
-1,-0.38367276599969036
1,0.025744079493962343
-1,-0.8763676934129452
-1,-0.9917950875010739
-1,0.5147214089498166
-1,-0.8209371244922717
-1,-2.657989288060188
-1,0.43253710650866833
-1,-0.15280920043031648
-1,-0.6362718522637738
-1,-0.12135913628651922
1,0.08359747550731265
-1,-0.4819026650361279
-1,1.0951165239718113
-1,-0.9908765228969353
-1,-2.4762857327376486
-1,1.5409520807403752
1,0.22488801558432195
-1,-0.7261408160280182
-1,-0.1813204289796888
-1,-0.9630274603776093
-1,1.8228702349348798
1,0.1649993025869793
-1,0.390327930662572
-1,-0.6327992564068355
1,0.17621869767594087
-1,0.5772993660829728
-1,0.7679807151856238
-1,0.7616101863957577
-1,1.6748528066958008
-1,-0.8670497920825926
-1,-0.5923338823555103
1,0.3586176338199013
-1,-1.044840006349723
-1,-1.275768052959094
-1,-1.0445098295884847
-1,-1.4481156966907298
-1,-3.666660080778541
-1,2.4017864972139855
-1,1.0558230599624667
-1,2.5888199519656077
-1,1.4953331614544745
-1,-0.2395043959702351
-1,1.6051636804203624
-1,-0.45476454768374425
-1,-1.2524234359451696
1,0.2860752685133725
-1,-0.26940467549603536
-1,-0.8264580197572636
-1,-0.3828590998262635
-1,-0.44461869696967576
-1,-2.9176741225554204
-1,2.214757308078201
-1,-1.4784773613395465
-1,-1.2617568512307071
-1,0.6299050277515403
-1,-0.3307026714556838
-1,-0.5624103458765689
-1,-1.473750466971187
-1,-0.11483957402761545
-1,-0.20547333482395227
-1,-0.4286220325486979
-1,-0.7063861226737604
-1,-0.070032723481292
-1,-0.7720638567702831
1,0.09303229636394449
1,0.28770143354948263
-1,-0.719930521951777
-1,-0.5988424823493227
-1,0.5510989862755654
-1,0.6009871856720818
-1,-0.304009843517739
-1,-0.9222535895306808
-1,-0.42368689229071715
-1,-0.39052795689413605
-1,0.9309522187396351
-1,1.6758205655591034
1,0.06957261984059016
-1,-1.8867111265731211
1,0.3511334799604569
-1,-1.027304801007459
1,0.018651354932189175
-1,-0.05656343541370535
-1,0.6036395773636634
1,0.26732511767135114
-1,1.576030925483106
-1,1.122998624724237
-1,0.7845674192865847
-1,0.8881816801987267
-1,0.47966942599955775
-1,0.7754232730276626
-1,-0.8794099698043781
-1,0.7474882549581155
1,0.24114374485870316
-1,-0.4608287035503756
-1,-0.3540909208910025
-1,-0.04229423934959614
-1,0.6261017502392858
-1,1.0989406871546066
-1,-1.856681674848879
-1,-0.4491529435995479
-1,-0.6638863473695951
-1,-0.27625963812142257
-1,-0.45614181139457055
-1,-0.13642005842299507
-1,0.9125712986368365
-1,1.1608079661465887
-1,2.513611341246326
-1,-0.5679729648908441
-1,-1.4941597554414585
-1,-0.8934751386390343
-1,-0.9020547199862214
-1,-1.9214905480037228
-1,1.430991667873719
-1,0.7240476804122867
-1,1.1188220521416523
-1,-1.1632139843515237
1,0.12580328354381773
-1,0.5810196270655409
-1,-0.41523775252990963
-1,-1.5746635681173287
1,0.04183605884505501
-1,1.0891726915595124
1,0.21711083506362136
-1,0.41271270584221653
-1,-0.2303236272932086
-1,1.9354920442057215
-1,-0.8328045417801205
1,0.006866716975690333
-1,-0.9762934169606539
1,0.2787432436408605
-1,-1.9083413438425871
-1,1.0855831532161269
-1,-0.34918668055916624
1,0.14035302755070297
-1,-0.6284563690844871
-1,1.3645992297892413
-1,-1.6601405092542227
-1,0.9306254755833631
-1,1.8920007355439292
-1,-0.48577588883947626
1,0.0511132795424749
1,0.3324709411276401
-1,0.640849086582769
-1,-0.9187807092741084
1,0.04920692688478392
-1,1.2154837439293662
-1,0.6816203725468791
-1,-0.22246200304422326
-1,-0.5281362218549872
-1,-0.536443805849152
-1,-0.3567993308139413
-1,-0.744604688912686
1,0.31162953231568247
-1,2.5298905195170054
1,0.13188838828986726
-1,0.875886072981287
-1,3.144601391878638
-1,-0.48983223982062124
-1,-0.982161018802819
-1,-0.3539067353374161
-1,-1.9323197357045734
-1,-0.3575064208147903
-1,-2.6189759549794562
-1,-1.2750552338340329
-1,0.637255109907167
-1,0.6946180589625728
-1,0.4375101256594287
1,0.011240411234625589
-1,-0.8715869202054428
1,0.30469161096410996
-1,-0.7163785173490512
-1,-1.3101064691085587
-1,1.2235682000129071
-1,2.102038678371454
-1,-0.9722424477870448
1,0.12046342896865163
1,0.0355081509909581
1,0.3335188941278239
-1,-0.6896030342035456
-1,-1.425297891408741
-1,-1.3225317515900477
-1,-0.5201499272788587
1,0.23487646884431818
-1,-1.207061377856135
1,0.24090586226835292
-1,-1.7873071463206203
1,0.38116962854773745
-1,-0.816914663825009
-1,-1.8262678909670436
-1,-0.5053136440819822
-1,-1.3860539574886135
-1,0.8367355834623619
-1,-0.3149272807644988
-1,1.2999426668162612
-1,-2.1143698736737986
-1,-0.33191280410872304
-1,0.4155519749987245
-1,0.5366714316162239
-1,-0.8683572949530006
-1,0.45299982889115853
-1,0.7097989217682968
-1,-0.1781405148528448
-1,-0.007117311392581993
-1,-1.8366114463918155
-1,0.6281950289650842
-1,1.968753392706232
-1,-0.3888996561025518
-1,-0.19132184740921562
-1,-0.5158863381994485
-1,0.4522430136937388
-1,0.6726735908056464
-1,0.8862559786076799
-1,-2.083763482096061
1,0.2597327219225643
-1,0.462353755463966
-1,-0.22570391677543758
-1,-1.0809010594140247
-1,-0.008108154628480921
-1,-1.189857034540377
-1,-1.939494104961759
1,0.3750352088997811
1,0.27287925028239063
-1,-0.16150039709268935
-1,1.2873809986013391
-1,-0.47954111426468593
-1,1.1946394219502596
-1,0.4263081470279401
1,0.20684073378826187
-1,1.0646404142639736
-1,-0.732575940021424
-1,-0.3813265185003336
-1,-1.1698814728843545
-1,1.5794086168938917
-1,0.8135260355372974
-1,0.6859111987497116
1,0.14054184531664762
-1,1.243339057884513
-1,-0.8410194268056037
1,0.18855037077102998
1,0.3688180464000641
-1,-0.9944445285950875
1,0.16331849813895888
-1,1.3146757088353802
-1,-0.04067275456535156
-1,0.9801134966107278
-1,-0.019554711242518664
-1,-0.4309241570209946
-1,-0.6152992391136873
1,0.301769843332673
-1,-1.2449584680346688
-1,-0.1540530927488407
-1,-0.43761960915095066
-1,-1.5863709472063858
-1,-2.641000002003755
-1,1.0741468961709562
-1,0.7360265754891335
1,0.3057894385140675
-1,-0.423991875163964
-1,-1.074144246082195
-1,0.463541890863782
-1,-1.099207248221396
-1,-0.6323137167305221
-1,-1.0677827631225505
-1,1.384495917369152
-1,-0.5336230575277038
-1,-1.1745641489211376
-1,-0.9398012676036277
-1,1.543909813727779
-1,-0.41368125467054373
-1,-2.083967206657085
-1,1.6693352829189658
-1,-0.357178871261188
1,0.2509580305341646
-1,-0.34758015763844347
-1,-1.455580927222978
-1,0.9885273624703751
-1,-2.4136210085683802
-1,-0.1926996452435308
1,0.18574518514568789
-1,1.4300350347143262
-1,-0.6372162771285249
1,0.024730322805791776
-1,-0.1172413697731531
-1,0.5588572636799098
-1,1.248288606896602
-1,-1.0960287594082694
-1,0.6512815948266488
-1,-0.046863904936845606
-1,-0.29369227653717533
1,0.05067955947036661
-1,0.46199661574235235
-1,1.3515140422538625
-1,-0.1131746741450218
-1,-0.6265477744312392
-1,-1.8785330451622393
-1,1.2138240167120735
-1,-0.7526070996689228
-1,0.6046256421514755
-1,-0.055708213768663896
1,0.2682995946280652
-1,-1.6728861653528282
-1,-0.2146099174312006
-1,0.4470030053990055
-1,-0.008393430134074165
1,0.16197759655831062
-1,0.7376279880125612
1,0.31200759655352356
-1,-0.9464521765451301
-1,-1.7146261516639705
-1,0.817368235969008
-1,0.9460443137138559
-1,0.6481601828516373
-1,-0.16347688330305554
-1,1.6911023961876175
-1,-1.082501775210467
-1,-0.09510211400161735
-1,1.6758241784959744
-1,0.6207490154815551
-1,-0.531605064963796
-1,-0.9338082681565917
-1,1.2321065590833995
-1,0.6267914083645748
1,0.1526460509907297
-1,-1.4508028809520919
-1,-0.6388073659051454
-1,0.986479272814692
-1,1.1445351368466417
-1,-0.7895016811180474
-1,-0.32149812861254556
-1,1.5014486435373244
-1,-1.744709105201521
-1,0.5590555542625752
-1,1.2718113370628163
-1,-0.7823206100849032
-1,-0.30794342752164827
1,0.03695035034603178
-1,-0.04041605732825814
-1,0.6205452975524153
-1,0.7894853004895734
-1,1.3420725591548648
-1,1.22027534947143
-1,-1.021505310346896
-1,0.9163193558667099
-1,-0.665533789766414
1,0.004721818756976881
1,0.3816436354048702
-1,0.5937935096432346
-1,-0.6144234068175471
-1,-0.9029211632604255
-1,-2.1365527312440045
-1,-1.8178992502283795
-1,-0.2979221593858419
-1,-0.2375055096540084
-1,-1.475061652184603
-1,1.2259161546743467
-1,0.6930616917844034
1,0.33827754739241117
-1,-1.470365799452575
-1,0.6017064450715139
-1,-0.989536403820155
-1,-0.668247526447358
1,0.1575857188961722
-1,-1.276784112350555
-1,-0.004576557405416036
-1,-0.31901375781831565
1,0.1818458814853092
-1,-1.0335587231449654
-1,-1.036865391414474
-1,0.8194511864831346
-1,-0.4030128813333966
-1,-0.752493982280727
-1,-0.03931353169431518
-1,-2.8365750896460677
-1,1.8628423805873018
1,0.14744385933653542
