1000.0,1,0.2533471031357997
-1,-0.7311026788155439
-1,-0.43634538605076123
-1,1.8079244062803341
-1,-0.19152417006801822
-1,-1.338138885007614
-1,1.8350856051933149
-1,-0.41244245404411883
-1,-0.5168941450221293
-1,0.8253148153554618
-1,-0.46349225480416584
-1,1.4411458378851343
-1,0.9962267010254148
-1,0.6888512687787837
1,0.09593709055072062
-1,-1.4208258659938233
-1,-0.7192390852482983
-1,0.7636576015011848
-1,-1.0236102592983936
-1,0.5132621194923611
-1,-1.903294289368113
-1,-0.2034541857325844
-1,1.293133579070257
-1,-0.05300977376178189
-1,-0.533972570931323
1,0.13151772884603397
-1,-0.13764121415589767
-1,0.9089108155750872
-1,-0.1308695439767238
-1,-0.7363756296381144
-1,0.6500765576796462
-1,1.598041395921358
-1,-1.2684666015456578
1,0.21578823013279888
-1,0.5584786056252369
-1,0.6482308954823973
-1,-1.0736255543176203
-1,0.48694353313020433
-1,0.30316553674159774
-1,-2.522746944229143
-1,-0.7946890858810408
-1,0.9857479863389434
-1,0.3098226380758585
-1,-0.8020807657051491
-1,-0.07146485523978277
-1,-0.48605731929978907
-1,-0.06986920966847018
-1,1.3773959174049046
-1,-1.9146281145256658
-1,-1.645208824133229
-1,1.5307964548596937
-1,-1.4321933671999973
1,0.23073486179719382
-1,-0.38511019436713556
-1,-0.31610435041923857
-1,-0.4760683246605161
-1,-1.3163203374111345
-1,-0.3057265422231951
-1,-0.04147333717719783
-1,-0.5278080021171322
1,0.0534827642040801
-1,0.5300515054421645
-1,0.8015050239350431
1,0.12295282712494023
-1,-0.11687329032318833
-1,1.5532481689773623
-1,-0.5618609443753357
-1,0.5008715575636125
-1,0.6378689858001954
-1,-0.6517382918720678
-1,-0.34453871044473483
-1,-0.44495211693273296
-1,0.9381549268820821
-1,-0.967184212990711
-1,-1.0134468645355557
-1,0.5512743759687869
-1,1.2004372791330504
-1,0.4303127564012966
-1,-0.6372886108298589
-1,1.6896864556109488
1,0.17802029472652467
-1,-1.4520657422025942
-1,0.6645038000733557
-1,0.6702750581735903
-1,1.4007622149840593
-1,-0.8188745413676202
-1,0.5455366399111664
-1,0.7209814763309456
-1,0.32308505976807245
-1,-1.1711732904245058
-1,0.6851333067623405
-1,2.0229981605364618
-1,-2.0365406058599165
1,0.18755473834124511
-1,0.3171379575001316
-1,1.9505043621579248
-1,0.3521349190569807
-1,-0.09319604449176823
-1,1.0044455466249838
-1,-2.514190270671442
-1,0.35728892423029096
-1,-2.8781876738691845
-1,-0.8983227485599627
-1,-0.09343019272568312
-1,-1.1581740047939977
-1,0.773812740452095
-1,-0.34652876114480524
-1,1.2020371693901681
-1,1.375196012324848
-1,-0.9965357849910814
-1,-0.11539926029338622
1,0.006501785579153676
-1,0.43129139806187594
-1,-1.109504558479006
-1,0.8282925743893417
-1,-0.6233142439930559
-1,-1.2145125690578855
-1,0.4235750635761349
-1,-0.8563955726110273
-1,1.642373734403423
-1,1.1760480780568097
-1,-0.36985325923549994
-1,-0.6411312107588573
-1,-0.7567074443834783
-1,-2.0864700363568853
-1,-0.5309456823864221
-1,0.41328295422480515
-1,-0.04620536330480538
-1,1.7668266150776606
1,0.24294945285763903
-1,-1.200419483509682
-1,-0.2663577881453214
-1,1.9354214909219996
-1,-0.305251908109384
-1,-1.231869799015382
-1,-0.2760452308041862
-1,-0.264109986654438
1,0.21791323594614984
-1,-0.8793134430965197
-1,-0.6144126426898819
-1,0.38869490530913675
-1,-0.8676122407662944
-1,0.9367892562979738
-1,-1.747526745525187
1,0.1927212432812412
-1,-0.13387728612793487
-1,1.4321122433090405
-1,-0.7857685218814592
1,0.0015460338201537561
-1,-2.193226903286179
-1,1.3326770543594326
-1,1.1336160931286534
1,0.046831451482830515
-1,1.5406514977259536
-1,1.1742592436861263
-1,0.9122213107048518
-1,0.45964229563859915
-1,-1.573013412588319
1,0.035774880387583016
-1,-2.627377255459915
-1,0.4586131050357523
-1,-1.6904562338542575
-1,1.4775326151606318
-1,0.2681323650410104
-1,-1.4016835181480838
-1,-1.1173449960694581
-1,-0.6989997177403522
-1,-0.7499725655790335
-1,0.3442653851408835
-1,0.3769199746980466
-1,-1.3655642109692676
-1,-0.31596655666305135
-1,1.170811514849287
-1,1.2651293978987412
-1,0.302535502036865
-1,-0.2245454896994037
-1,-0.09620476558225811
-1,1.1241212010495814
-1,0.6043943691403562
-1,-1.0216742546362958
-1,0.612415474441937
-1,0.996643324979088
-1,0.8643374505793785
-1,-0.17659124055671843
-1,-0.48461215948474873
-1,0.8290128488658589
-1,-1.2799820280307423
-1,-1.2772816510619875
-1,-0.42761571196371956
-1,-1.0564397923884512
-1,1.4817191910382017
-1,-0.07637536479315728
-1,-0.16733206538475137
-1,-0.6961899471072208
-1,-0.3642635072114493
-1,0.9751295579652983
-1,-0.40260497183054983
-1,-0.48235934556482857
1,0.13141208619366182
-1,0.7632096939218916
-1,-0.7061308268317092
1,0.06350644101047445
-1,-1.8481007303257788
-1,0.41376691147817724
-1,-0.9202721148130407
-1,0.791717179655745
-1,-1.8661396808699626
-1,1.735651849846287
-1,0.32809970996161547
-1,-0.14197350448328208
-1,-0.6018565317186347
-1,-1.68097222915349
-1,1.1032248717642688
-1,0.5327777600618472
-1,-0.06829289154209864
-1,0.4933535987321515
-1,-0.4574483191467769
-1,-1.1486488173207372
-1,1.5413572242667508
-1,-1.0419228327522405
-1,1.6245126687458677
-1,1.678754493506474
1,0.014509184365392553
-1,1.7743926007609157
-1,-0.6509899764126845
-1,0.2740537787502992
-1,0.7861838200761216
-1,-0.6694333075571163
1,0.019570757832924356
-1,-1.0972472294041138
-1,1.2559154233722494
-1,-2.1023395645277367
-1,-0.26684328647705924
-1,-1.0261698413744298
-1,-1.1006183955911288
-1,-0.7626259199668393
-1,1.0556573878001196
-1,-0.5545846116157007
-1,-2.016998380523242
-1,1.4267422888211816
-1,-0.12971526541296863
-1,1.8479558991532188
-1,-1.1277504277455765
-1,-0.9549839615838356
-1,-1.5107504079204745
-1,-1.232735914008547
-1,0.29773920347172206
1,0.06628090067850223
-1,-1.5942227963268456
-1,-0.5908306451012031
-1,-0.7203706253099148
-1,-1.1414233685351858
-1,-2.2002483219415416
-1,-1.029862671278479
-1,-0.2494363826249101
-1,-1.1452064610651893
-1,0.6670561762023399
1,0.22382783377594911
-1,1.5358631443885924
-1,0.29502923652472546
-1,0.4490096063359753
-1,-0.206242355175196
-1,1.0967289556202813
-1,-0.7666335361525339
-1,1.0993119807152898
-1,-0.6695109890298886
-1,0.30488283148926815
-1,1.68625916460602
-1,1.1611177931003855
-1,1.4379566837731623
-1,0.2988126741076736
-1,-0.21267808534993196
-1,1.255165410888851
-1,-0.7603078499782534
-1,0.9385302523130096
-1,0.601041401454082
-1,0.38736068495194026
-1,-0.22821265354145195
-1,-0.33499439218431415
-1,0.3290967327704257
-1,1.0430725756548056
-1,0.27892638789472357
-1,0.5181324692174644
-1,0.9245666845265185
-1,-1.617389223113621
-1,-0.3028915809699464
-1,1.0462234343139531
-1,1.410522586742795
-1,-0.9406509863114144
1,0.1032476473666672
-1,-0.47135832171201036
-1,0.9150816975603266
-1,0.8964368179572358
-1,-0.9412035729265688
-1,-0.12955312370341115
-1,1.0676884204793737
1,0.050871825737822354
-1,-1.1994577590291104
1,0.07307996694281618
-1,1.0305208813795268
-1,-0.5954192328118941
-1,-1.3594838069527473
-1,0.70987481291609
-1,-0.9816777167384826
-1,-0.8200937690771768
-1,0.5230184584996812
-1,-2.0445706478306764
-1,0.7074031051119921
-1,-0.2870177438718766
-1,-0.3317394299659252
-1,-0.8991283525356074
-1,-0.7993335857753268
-1,-0.08449699823704919
-1,0.9200302130847349
-1,-0.4140705845155411
-1,-2.4247428721412105
1,0.22081434661963772
-1,-0.3597100215153729
-1,-2.228968671971516
-1,-0.7900905978898501
-1,1.3875556521655057
-1,0.3523636250071665
1,0.00012788270992602788
-1,-1.6476483420680257
-1,-1.0870728733699437
-1,-1.4673344811070108
-1,1.1468624602504867
-1,-0.08693042533201156
-1,-0.31040718480417984
-1,-0.005676651969151286
-1,-2.920479286748179
-1,-0.2035827671572757
-1,1.1988943900529734
1,0.2509888053901263
-1,0.8424942545050508
-1,-0.12376804404579028
-1,-1.275975795614452
-1,-0.9106939904812369
-1,1.5065736521625794
-1,-0.3740294385516159
-1,-0.22918631758089011
-1,0.8630330959541674
-1,-0.17438790609156954
1,0.0102084389878786
-1,-0.02757162411854092
-1,1.948682623689831
-1,2.3375108845043155
-1,0.9214026771951995
-1,-0.18325497112512082
-1,-0.22186559140944398
-1,0.5968690702842288
1,0.25187961680399684
-1,-1.865813924767458
-1,-1.0809490691579284
-1,0.9700925085230145
1,0.15640873862428561
-1,1.0154641769141832
-1,0.47265571731436434
-1,1.7748862149167512
-1,1.3095567562048174
-1,-1.148658061108312
-1,-1.7001167722627035
-1,-0.4177117946397423
-1,0.5020785837822409
-1,1.4781073265016234
-1,1.3707480720354503
-1,-1.1968455451681355
-1,0.35946435768267326
-1,-0.8848443488838156
-1,-2.066325991928975
-1,0.3785793568758161
-1,0.4342944334737605
-1,-2.1703539961959013
-1,0.7220512061401183
-1,-0.7452540082067605
-1,-0.86208593957392
-1,-1.9953123504361228
-1,-0.280210990294173
-1,0.3107820136693275
-1,1.9076122043072727
-1,-1.4399387158334833
-1,1.13739676205848
-1,0.6445527455142219
-1,-1.891890248651546
-1,-0.025520781094664068
-1,0.9958676370280768
-1,1.1878304496353655
1,0.033581023897820333
-1,-0.5727427813022452
-1,-0.30008770676143376
-1,-1.1625105146174337
-1,-0.10677508352915163
1,0.06671476076625685
1,0.08309193564698347
-1,-0.4990343674823785
-1,1.9112138691420808
1,0.11876431333027523
-1,1.8320674670753254
-1,2.204938867015735
1,0.015217570082205516
-1,-0.9976504181168058
-1,1.0942708168383157
-1,1.4327479161766894
-1,-0.4612725236630148
-1,-0.05807907499807001
-1,-2.1563479021307517
-1,1.98063660506923
-1,-0.5302927319013401
-1,0.3715830574956108
-1,-0.3347316829770346
-1,0.763192030863178
-1,-0.6323890439128957
-1,-1.493764721207611
1,0.15293371720491347
-1,-0.23822648547673073
-1,-0.39144187596708124
-1,1.076460894527383
-1,0.2980924180670855
-1,2.438276147345221
1,0.03650528276164501
-1,-2.268742708974868
-1,-1.8736448997587296
-1,-0.7232186842288254
-1,0.38059821079556533
1,0.029714753895369452
-1,1.061076677572021
-1,0.2586276650005989
-1,-0.2774851087837699
-1,0.33223144242465935
-1,0.7412063256814801
-1,1.3860494948282007
1,0.10490793759505827
-1,-1.19730868475456
-1,2.482636800805475
-1,-0.3928504268573461
-1,-1.7983337194946702
1,0.10245130913673173
1,0.2202587393894679
-1,0.5411989319226858
-1,0.35761420574448527
1,0.23988364766022344
-1,-0.17049862160791474
-1,0.8093660427332682
1,0.09333537553981958
-1,-0.4102673030163642
-1,-0.09947112053075575
-1,1.4336795478147577
-1,-0.779398820770837
1,0.2477477253066686
-1,2.1326298764828073
-1,0.2850617787026226
-1,-0.8407240988954711
-1,0.38535902520474696
-1,-0.5671758035897926
-1,0.3918713785667816
-1,-1.015035367138813
-1,0.7475259873724462
1,0.07474606618997233
-1,1.0869174230820031
-1,-1.5234495590398862
-1,0.7992880181700357
-1,-1.117504024600706
1,0.14366591974392562
-1,0.9398939176075972
-1,-0.08716862973749355
-1,2.7309643299608126
-1,0.7622657252993512
-1,-0.8215286891990782
-1,-0.914506863196101
-1,1.3111929495619643
-1,0.44952477161380594
-1,-0.4043168938826361
-1,-0.7262704959426953
1,0.231611603145782
1,0.16760111619527335
-1,-1.482040092060619
-1,0.42459555519654296
-1,-1.0303069470987314
-1,1.4472422673929866
-1,0.3967179320615326
-1,0.483980599321731
-1,1.6716299331674889
-1,-0.6193530608365833
-1,-0.36792627751735624
-1,0.3264864949283579
-1,0.395058936865564
-1,-2.0703769854081138
-1,-0.3108504944126023
-1,0.36697774301664254
-1,-0.6115707529273114
-1,0.3376197486105488
-1,0.2789080757735383
-1,0.8796063213732503
1,0.004737247405793608
-1,-0.15443748521424477
-1,-0.17530408307997158
-1,-2.0443001914045293
1,0.035914867361199206
1,0.14318365548283601
-1,0.4881293356224153
-1,0.2800808703911922
-1,-0.2881234920081974
-1,1.3786901530321332
-1,2.06414327873076
-1,-0.08698998518363292
-1,-0.534306677227494
1,0.20863570065732953
-1,-0.7681917403703785
-1,-0.8341011889222943
-1,-0.6243200049075825
-1,-0.3447701868263475
-1,0.5097580344334318
-1,-0.7286680294812987
-1,0.84226458150661
-1,-0.15274904435970274
-1,0.642646587321741
1,0.20291883873713548
-1,0.7411374513336448
-1,0.49897609016040056
-1,-0.5767124513939043
-1,0.6473622825255666
-1,1.4420612813014544
-1,0.3124944828278367
-1,-1.5806962940238662
-1,-1.0389236247834548
-1,1.4560984997552695
-1,-0.4696898107895231
-1,-1.9702866860380333
-1,-0.5630311824022091
1,0.13959331226882682
-1,1.8774947872850283
-1,-0.30537475456514557
-1,-1.0527833951408745
-1,0.6591949412104323
-1,2.1092457643457503
-1,0.8334672521486818
-1,-1.0908260544126984
-1,0.4810124636417247
-1,-0.7356308348530004
-1,0.7367335642105943
-1,-1.0134041551995472
-1,-0.10303904168427475
-1,2.08836536528703
-1,0.9394558496902419
-1,-1.795783951236343
-1,2.2631663367127635
-1,0.2574713011670154
1,0.17908462754629287
-1,-2.16535165853504
-1,1.5283479947834249
-1,-0.04527192033005332
-1,0.9210449369001588
1,0.031997916015262105
-1,-1.5012315105489233
-1,-0.06336579551400529
-1,-0.7328266202654472
-1,-0.9357588866780163
-1,-0.21922867214968264
1,0.18420066537827007
-1,0.4830746376369981
-1,-0.2787677050842444
1,0.17639034746994878
-1,0.8472674059204564
-1,1.051690866055556
-1,-0.12336194652611461
-1,-0.27287383753256766
-1,0.29423784878968995
-1,0.7580013936203484
-1,0.54706022903165
-1,-0.46976728006590174
-1,-1.2099313421307567
-1,0.4908714424129219
-1,-2.409629743966516
-1,-1.6684311100167402
-1,-0.7308426183710915
-1,-0.3268368076738946
-1,-0.7257327915897704
-1,-0.16497811091609874
-1,-0.5808621073342867
-1,0.36281516032084726
-1,-0.9569484603024694
-1,0.6237876772790566
-1,-2.0172834063458285
-1,0.9198643428126151
1,0.032681353192632906
-1,1.0533701891605947
-1,-0.10155618168097444
-1,-2.5204090721643593
1,0.10158758247837857
1,0.09415986545257687
-1,-0.5222571460061913
-1,-0.4904859113385522
-1,-0.4269270666759823
-1,0.7335747065007322
-1,-0.7453993999112696
-1,-1.3960656125542765
-1,1.2963696650162537
-1,0.35828113899504976
-1,2.037922839577882
-1,1.4983812719182923
-1,-0.894995968114711
-1,0.8353131405456817
1,0.15408101491667547
-1,-0.27930664423095153
-1,-0.05343825200756205
-1,0.2817291747482791
-1,1.6680743807282994
-1,0.2584753716950313
-1,1.2059569138150052
-1,-0.5414723382967911
-1,-0.089922950858934
-1,1.2014051786846716
1,0.11069514814478218
-1,-1.3991090085378792
-1,-0.7238250424484763
1,0.16492339610122805
-1,0.4458640762040136
-1,0.6923412230147783
-1,-1.1593673651830503
-1,-0.9474914052385137
-1,-1.634917260338067
-1,0.7767288947514951
-1,1.1345598805688204
-1,2.7355173739057608
-1,-0.4010781342995518
-1,-0.24316032715675107
-1,-0.9022310748533682
-1,-0.1784613015582507
-1,-0.041323228774990325
-1,0.5284822438469451
-1,0.4029458414738969
-1,1.4771357562085738
-1,-0.04483965420554237
-1,-0.7198879705395719
-1,-0.39767684869015013
-1,-1.2188260807079934
-1,-1.3865486319486164
-1,1.4080890975882325
-1,2.1046736390168403
-1,0.38223042301312204
-1,0.5123872473606046
-1,0.2998125461585697
-1,0.735480896402378
1,0.016168182657899852
-1,1.2641002843007223
-1,-0.356420553872022
-1,1.1062608507473066
-1,0.3868579423720051
-1,0.4111207685377906
1,0.06535203265909376
-1,1.5576168717798031
-1,1.6102472695613472
-1,0.4982109370923908
-1,-1.0505216477965549
-1,-0.6494111658451946
-1,-1.9361358431812032
-1,0.3433784167414341
1,0.19076115457242096
1,0.19684178861330626
-1,1.1036548781100823
-1,0.7676795381061587
-1,0.7293382080519479
-1,-0.6801409885002592
-1,-0.1666909903055807
1,0.008291556651696261
-1,-1.8299621432357849
-1,-0.5511858022647353
-1,-1.1253251837194502
-1,-1.62711790102055
-1,0.35218250063944645
-1,0.3403576747761529
-1,-1.738808113694028
-1,-0.1335157984327283
-1,-0.35924522137944864
-1,0.7293281548141922
-1,-1.5321634537563684
-1,0.4182539258856525
-1,-0.8699817122729878
-1,-0.9503914140298417
1,0.03408201781547493
-1,-0.9449953945723164
-1,0.3328370603071955
-1,0.8308134118046918
-1,-0.14656889285091357
-1,1.3686913808024517
-1,-0.9773559678765004
-1,-0.39465621126427086
-1,0.6579126982542188
-1,-2.6994450917183532
-1,-0.28530902162792715
-1,0.4051534110747421
-1,-0.4609660659171301
1,0.21462976107379167
-1,1.1237867778491861
-1,0.4952369338210184
-1,-0.24788216360410126
-1,-0.13687062668162253
-1,0.41517846223069826
-1,-1.000554721979502
-1,1.0721810077725908
-1,-0.4436443847791334
-1,-0.5841209038885912
-1,-2.0131049795401914
-1,-0.3731478422231045
-1,0.6518754474174847
-1,-1.152914165527732
-1,-0.009362095477456573
-1,0.4496025444846983
-1,1.6312185055919406
1,0.21857140829657296
-1,-1.2648571032587843
-1,-1.2279950742312415
-1,-0.7727865172120633
-1,-1.5932962796414536
-1,-0.5438006477411818
-1,-1.1746941031948748
-1,1.1097058725546605
-1,-0.3077832522872256
-1,1.5251846934320232
-1,-0.12521973122436528
-1,-0.4601264159263611
-1,-0.2800721643566269
-1,0.29885896920756627
-1,-2.587144241163776
-1,0.27153007284215464
-1,-1.3763470958653996
-1,1.3624854761902099
-1,-1.6344416940639077
-1,-0.6168138040683206
-1,0.5703296530444631
-1,1.2687598658887314
-1,0.4925507795336387
-1,-0.34724264238297486
1,0.019708314630834417
-1,1.9199131928993185
-1,1.0844631335845485
-1,-1.3847207636151844
-1,1.9967659585069164
-1,0.4312861042897191
-1,0.43034238250552614
-1,-1.2247658361734515
1,0.18763442477147993
-1,-1.0710571688781956
-1,-0.6031803668452405
-1,0.7986085148404594
-1,-0.31256485217100183
-1,-0.31498225832499105
-1,-0.598082093105966
-1,-0.2638268682516417
-1,-0.8846516141855298
-1,-0.5386020997370078
-1,0.4636532298447722
-1,-1.3046566854649506
-1,0.9678200370834793
-1,-1.2081037274204023
-1,-0.7882296077502862
-1,0.25654810819729285
-1,-1.0359930079468687
-1,1.1634976658306682
-1,-1.3181553187552244
-1,1.2460960677952686
-1,0.3725170958090827
-1,1.4995613393522982
-1,-1.4793204972547407
-1,0.6827529261915848
-1,1.3087659122251507
1,0.033561637666368785
-1,2.041985628609712
-1,-1.2931707936253953
-1,-0.4358459479811733
-1,-0.49993648167416077
-1,1.2061511852249138
-1,0.460232948143763
-1,0.5099508406745236
-1,1.4326444277671913
-1,1.3577098915940886
-1,-0.31528535912598954
-1,-0.4000826819748497
-1,0.31628741932977716
-1,-0.4293532105329524
-1,1.4186354955211822
-1,0.9884605425961678
-1,-0.36749085816084637
1,0.13044604999142223
-1,-0.0704814034250642
-1,-0.1830293237303291
-1,-0.08292052680878571
-1,-0.21884681973892078
1,0.1129990806700559
-1,1.365072436430332
-1,0.43244987309183297
-1,-0.038145267656146994
-1,-0.38100959178070154
-1,1.3734495549035772
-1,1.2031062311908958
-1,-2.1773904049051604
-1,-1.8868881578564294
-1,1.2238136962074517
-1,1.4057289363712657
-1,1.018379381075943
-1,-1.3981213399491323
-1,-3.062574066323804
-1,-0.27925302578264105
-1,0.6101299691753449
-1,-0.27875141915738333
1,0.24356294818497917
1,0.13194731527412806
-1,-0.016583196611502787
-1,1.5488953069280946
1,0.15900989929037146
-1,-0.3833233134753569
-1,0.3347266447079398
-1,-0.15208733324277302
-1,1.586647558473839
-1,-0.17531855978784103
-1,-0.1729134403550569
-1,0.49647535582160596
-1,-1.356556294235176
1,0.21552733333490695
-1,-0.8611546186010939
-1,-1.0757308425170562
-1,-0.8868107887181258
-1,0.7177764814096605
-1,-1.5128836935675927
-1,-0.552034426558623
-1,0.6296308137251697
-1,-0.683440921032897
-1,-0.6515453534774723
-1,0.6271742205111155
-1,1.327190483617671
-1,2.849028584091693
-1,1.3172079112192039
-1,-0.19489429416549406
-1,-1.0473167962174024
-1,-0.275096130732014
-1,0.31197846846537314
-1,0.9376061943202738
-1,-0.7468940664326849
-1,0.6844889070287511
-1,-0.0024036361431872535
-1,-1.364066691363062
-1,0.6722508425718149
-1,-1.0290273664068605
-1,1.3183306763088651
1,0.07994115690793013
-1,0.2689863884468518
-1,-1.3736653791916607
-1,-0.09433287489119332
-1,-0.4334101583720507
-1,-1.0508819107806278
-1,0.9653293285094924
-1,-0.10751233974772897
-1,-1.2359468199255894
-1,-0.3438912509706555
-1,1.1203738766581604
-1,-1.6914098788365752
-1,-0.9701618162718054
-1,-0.5286888769791882
-1,2.2330333742635458
1,0.0999072964811778
-1,-0.8364397879646039
-1,-0.22221977344430044
-1,-0.8331055043739692
-1,0.45989434557743997
-1,-1.3422208229501262
-1,3.438297321878317
-1,0.7338924375942449
-1,-0.07378994945667607
1,0.09462070172137536
-1,-2.0174102657311566
-1,0.5341036228209538
-1,-0.7465961751390441
-1,-0.09114375979555961
-1,-0.7222090392364261
-1,-0.16127300811396053
-1,-0.016717382820785245
-1,-0.34937659274128274
-1,-1.1228844695240767
-1,1.096876236067952
-1,-0.9015504946617736
1,0.043990280756778063
-1,1.0258519415070722
-1,-0.3937412207303465
-1,-0.8144276276285572
-1,-0.11836903264266019
-1,-0.25001197711443673
-1,0.4455528518893896
-1,2.0489643462701435
-1,-0.6055309175936636
-1,-0.8842350527504803
-1,-0.7948834607096714
-1,1.1951833317064806
-1,-1.1096299962888123
-1,-0.7409009110549427
-1,-0.08707390738227368
-1,0.39998403909408087
-1,0.2807844253459013
-1,1.1052099193464622
-1,-0.30060306550015436
1,0.005612641500642098
-1,-0.18265252678578353
-1,1.1614111388259032
-1,-1.6331256235719327
1,0.0008653445366931884
-1,-0.4660598398032053
1,0.2474882693963327
-1,-0.1425661868448363
-1,0.5084823159427091
-1,-1.3703239952026705
1,0.16713577053362044
-1,0.36935899044651593
-1,0.3790038630953346
-1,-0.07917323078790786
-1,-1.2278369315542463
-1,-0.8229240098070633
-1,0.3591555384795161
-1,-1.5038108156642769
-1,-1.0947916574503558
-1,-0.2237532539171489
-1,-0.712818578728711
-1,1.2089010003172473
-1,-0.0953086442575791
-1,-0.3790901923698017
-1,-1.0789346878204913
-1,-0.3657686126618241
1,0.25241351314581817
-1,0.5733962204091749
-1,0.8742537004172928
1,0.07147509391732204
-1,0.8531574031413898
-1,0.4231349911553256
-1,-1.4723296934460264
-1,-0.6607875781333247
-1,-0.1881576367435501
-1,0.39809972305950464
-1,0.5827555575118254
-1,1.3473769554873796
-1,-2.0224739024866087
-1,-0.375297521287813
-1,0.7121551263293701
-1,-0.1541697937224017
-1,0.9055109785277876
-1,-1.6243285204341034
-1,1.3166866277875549
-1,0.4460548645935036
-1,1.3371316878876813
-1,0.43549694623833496
-1,-0.09862327161362154
-1,0.5934718320510157
-1,1.6297587482113582
-1,-0.4873086065915424
-1,-1.7714876469431209
-1,-0.1439501601593801
-1,0.5978042161902302
-1,-0.9035369394643047
-1,-0.1316297128193539
-1,-0.7745482056622551
-1,-1.0392584826851572
-1,-1.3042562256508965
-1,-1.4482368291373475
-1,1.1094917875854258
-1,-0.5573794820237701
-1,-0.24976361354368967
1,0.21318777158853075
-1,-2.1673259761013886
-1,0.9745546328360016
-1,-0.7095969176391456
-1,0.7277556788266887
-1,-0.5759490691761678
-1,2.0392499038806684
-1,-0.8894704680545481
-1,1.8396960938715958
-1,1.0377820374869386
-1,-0.31820877840229717
-1,0.984370158566707
-1,-1.3158443553148553
-1,-0.6081892793642708
-1,-1.7335577898051926
-1,0.2895063878437792
1,0.24509676083197368
-1,1.4696086766447478
1,0.19301149884503732
-1,0.42980097193956224
-1,-2.386130672729341
-1,0.28377743981924797
-1,0.49894936091099534
-1,0.8739283343739733
-1,-0.9842091746238518
-1,-0.34715503822814625
-1,-0.8262014106240669
-1,-0.053322771002192196
-1,1.9693236088977257
-1,2.3157650181698837
-1,1.2008691701713912
-1,1.5688277451362687
-1,-1.3206221679449979
-1,2.035684760181966
-1,-1.1560850040785595
-1,-1.6058358212200385
-1,-1.711795305651426
1,0.042562869457327825
-1,-0.9332824244947162
-1,0.48812899240702173
-1,-0.2736727354839981
-1,1.7391348976480105
-1,-0.7156247883275945
1,0.18659235697288637
-1,-0.859407912715725
-1,0.9151528924885541
-1,-0.7263619072349019
-1,-0.8647966232105092
1,0.004055705858233375
-1,0.35000215026015014
1,0.030194724299175794
-1,0.5717201357319736
-1,1.285837082455498
-1,1.331700452516551
-1,-1.4147089177552514
-1,0.5207533178140396
-1,-0.8942919312495238
-1,0.6555154384386647
-1,0.9684684243164706
1,0.22346534975043159
-1,0.26704649822546694
1,0.03784303811666452
-1,-0.8634505896463578
1,0.2486757250286982
-1,-0.14939371873145346
1,0.10296466028686214
-1,-0.12963095180752018
-1,1.649688155392188
-1,1.8998272033476575
-1,0.9128307390786361
-1,1.1600043706021266
-1,-0.8695881786491461
-1,-0.16159229294688032
