1000.0,1,0
1,0.7602629099709802
1,0.935413626177098
-1,-0.546357137054742
1,-1.9925578833129192
1,0.9741363983827771
-1,-1.5861551332820294
-1,-0.18210029889365334
-1,-0.035006509564887746
-1,-0.27870089510626184
1,0.5982111778775012
1,0.974739258149053
1,1.3901839098358664
1,0.3792334921332384
-1,-0.3726758614573366
-1,-1.0325018059072337
1,1.5721496007939182
1,1.3827465209577035
-1,2.1505364551162613
1,0.6995104726591097
-1,-0.0279344605061451
-1,-0.4901018985108724
1,0.8506813474241062
1,0.4628276070351986
-1,-1.353422024065073
1,0.1720498424603229
1,0.5655339786652271
1,0.07934315332502519
-1,-0.3381029460045461
1,0.3915980354751335
-1,-0.616989719570151
-1,-0.26751816238768433
-1,2.1512039751590737
-1,-1.188559716171694
-1,-1.024723658980061
1,-1.79173575134676
1,0.35457086751205746
-1,-0.7559929419633342
1,0.12365013262374039
1,0.3429948104394672
-1,-1.3049641289783813
1,0.023822158279205575
1,-2.322277665045807
1,0.13390571577244867
-1,-0.4607764199970805
1,1.1673793052889687
-1,-1.3290316849161778
1,0.31481108324014345
1,0.918012055883755
-1,-0.3140831804723099
-1,-0.5090088332296218
-1,-0.03597659246903479
1,0.848343970838605
1,0.09181757404672707
1,1.235933048719459
-1,-0.2124968757889367
1,0.5317892091946059
1,-2.230153902058365
1,0.1763348959036393
-1,-1.2702699336141552
1,0.028480373644381333
1,0.6482133208253094
1,0.39733633376674904
1,0.42406557938015155
-1,-0.7526133836081191
1,0.953994635138652
-1,-0.3706014961965267
1,1.2960267480720082
-1,-0.24725225905224166
-1,-0.1841069567464634
-1,-0.42014077162895963
-1,-0.998157847265282
1,0.5815687669162125
-1,-0.034022205102762916
-1,-0.2502037161966786
1,0.5295598395614992
1,0.5448612661869537
-1,-0.45587233568791413
1,0.8133073664619859
-1,1.8678728558462394
-1,-0.4503968059359048
-1,-0.4771913555437328
-1,-0.9091617310221535
1,0.13413799386327854
1,1.5246581199564075
-1,-1.097430487951835
-1,-0.2885709090688924
-1,-0.6896927253455204
-1,-1.1772192485570536
1,1.3094740777475429
1,0.9347413717751162
1,1.023516486800831
1,1.4965993001354927
1,1.0155903741746952
-1,-0.6002523567592029
-1,-1.0315961785613728
1,0.9220647259154839
-1,-0.8772501933073112
-1,-1.1474350111657587
-1,2.0041462524298232
1,0.36578288836062595
-1,1.7767198625989833
1,0.56197247033532
-1,1.7695661890168348
1,-2.063554772305008
-1,-1.2240146018066904
-1,-0.001776499176704039
-1,-0.38884840988526315
1,0.8564379878724386
1,0.28376412261277706
-1,-1.2097202873536879
-1,-1.0126918109345977
1,-1.8022265574213352
-1,-0.6971834661424507
1,0.8838220523040521
1,0.07932308249827812
-1,-0.5341220787220785
1,-1.867696246450434
-1,-0.5767185322526402
-1,2.200239119089053
-1,-0.5186470590880762
-1,-0.8105432333917154
-1,-0.8489463665288951
-1,-0.8629653840842971
-1,-0.2156632583392523
-1,-0.36425999640126133
-1,-0.32227586727637847
1,0.03333084432912352
1,-2.313755967143774
1,1.544257507159271
-1,-1.2170329050253157
-1,1.9830127200588423
1,1.5877095895365785
1,0.4453274432770966
1,0.4009129620101493
1,0.07326749311171854
1,0.9110398137157538
-1,2.4887267992836377
1,0.6598382929182206
1,0.8635473694456339
1,-2.415810356461828
-1,-1.0006515406215835
-1,-0.9464304979411913
1,0.4717343127618338
-1,-1.191547639436483
1,0.16358739809369
-1,-1.0216986711276548
1,0.1865566161656175
1,0.6258020683972578
-1,1.6478504667976859
1,0.3276729013039043
1,0.1614138124236643
1,0.8428913695111692
-1,-0.6313684088949902
-1,-0.292671887337194
-1,-0.7009335201536637
-1,-0.2161037290063201
-1,-0.3819488103564533
-1,1.7175941307026354
1,0.5555420409286348
-1,-0.324854696154584
1,0.3284164622071296
1,1.1417766879638434
1,1.1477932126642894
-1,-0.3993696741619167
-1,-0.02475367577886896
-1,-0.3793679746782385
1,0.9406194346150802
1,0.6201095579093009
-1,-1.2393615067986408
1,0.5823108875328638
1,1.0073962417927023
1,0.061598633756542336
1,1.4134534133310668
1,1.5348533202826438
1,0.7560845651197342
-1,-0.3040125502069242
1,0.41929347896006186
1,0.18756540712184738
1,1.1812121001885074
1,0.7717538214648354
-1,-0.8053798639231545
1,0.6366840106522073
-1,-0.6841997051413248
-1,-0.430585465233854
1,0.8792095010822883
1,1.0510205840382612
-1,-1.4093598592628631
1,0.1885745170723637
-1,-0.30835142734859533
-1,-0.14603109396268388
1,0.8501560100729547
-1,-1.0899540644120822
-1,-0.9344387728349333
-1,-1.5668070977589137
1,0.3485452010004778
1,0.05142997705922799
-1,-0.16755141609899732
1,0.2613906913620887
1,0.9164042014476065
1,0.290642497701114
1,0.16794456678880854
1,1.2199618937850003
1,1.4717418038676047
1,-2.784736964004032
1,0.7443289771777352
-1,-0.06647883536623567
1,0.25030123402258286
-1,-0.09942892190625485
-1,-0.5492610208233908
-1,-0.06269494896917222
-1,-0.25359173244520833
-1,-1.607111667953822
1,0.27708345398492057
-1,-1.5790680018762309
1,0.9170190012747407
-1,-0.04479006105788343
-1,-1.2195118698843366
1,-1.896249479163002
1,0.7335758563743962
1,0.3801438048815238
-1,-0.7574551240636701
1,0.44020111760612085
1,0.5921276108643786
-1,-0.5400833645190446
-1,-1.6379155759260813
-1,-1.0446625604707869
1,1.3798599849076885
1,0.38572951026793384
1,0.33745169688417326
1,0.9804064243390306
-1,-0.48767154296922477
1,0.8194145523146551
1,1.0354868574653109
-1,-0.27603716983014753
1,0.36129010015548846
1,1.0703463196066985
-1,-1.1205525178486
1,0.9482789804014329
-1,-0.3906200098752345
1,1.1811279267939157
-1,2.1559566224768174
1,1.2319085442707913
-1,-1.6059989307276759
-1,-1.1476639093733767
1,0.9790378648195797
1,0.6933293818782952
1,1.588315925384724
1,0.4915991182564528
-1,-1.633729908808415
-1,2.214354011402945
1,0.8005265544278253
-1,-0.2647116839570286
-1,-0.8512641031450925
-1,-1.0388693605228547
1,0.7930168391532191
1,0.48525366369550593
-1,-0.24688467322224042
1,0.9476253767258099
1,0.19417279995614034
-1,-0.35973811789641075
-1,-0.23113205512264529
-1,-1.006894648867596
1,0.6586966150530185
-1,-0.2675599208573703
1,0.7416341413755636
-1,2.361246405250361
1,0.16863334005912492
-1,-0.8391586192823205
1,0.35123019301853275
1,0.9331442658232469
1,0.5295483939380993
1,0.9154976127878748
1,1.184900406953999
-1,-1.3123762792409241
1,1.2502995902544352
-1,-1.2059456907695902
-1,-1.6177131040450126
1,0.2791111452648268
1,0.74500623532647
-1,-0.8348779080667432
1,0.6040421709728807
1,0.06402176787235242
-1,-0.6388700287430874
1,0.08078853545079111
-1,-0.8514715811098096
1,0.1990503720980779
1,1.4461370106688087
1,-1.7106030256401228
-1,-0.9176785255910334
1,0.6165426737192862
1,0.618486457122476
-1,-0.19620554029501883
1,0.9506067308822327
-1,-1.533071537570208
1,0.9117188258487513
1,1.0408734619631892
-1,-0.5794143005866503
1,-1.6911117345960267
1,0.4751139225627677
-1,-0.05950144399434652
1,-1.9460658774948827
-1,-0.06773222630636999
-1,-0.49980512461233617
1,-1.9031829465428474
-1,2.0776946689013616
1,0.08767920055189417
1,0.9106972133011143
1,0.10554186611099678
-1,-0.8624082688756269
-1,-0.8323211719378728
-1,-1.0159731238035343
-1,2.131412269362708
1,-2.2773598745099597
-1,-1.157142324290531
-1,-1.3019150146580478
-1,-0.48205875757270594
1,1.2774449483316428
1,0.31854585198237256
-1,-1.4130715109366936
-1,-1.3447040560202388
-1,-0.5618116433541445
1,1.2518903424924337
-1,-0.3365534251207216
1,0.7602529645288801
1,0.12967250786749618
-1,-0.6912892932771613
-1,-0.7064330697066288
-1,-0.9489413431011782
1,0.25842515921279663
1,0.8322058207694323
1,0.5696396805936582
1,1.1681979670726994
-1,-0.7887485961817631
1,0.1662820576873706
-1,-0.5921927331176137
-1,-0.8106753258402344
1,0.34931635658061744
1,1.0111321651236305
-1,-0.4456137876047804
-1,-0.7617530331365234
1,0.5574667305387458
1,0.3340758727163579
1,0.6905003957145346
-1,-0.2900186251848145
1,1.362507336201742
-1,-0.3735446893690003
-1,-1.590993638435801
1,1.5258512296654738
-1,-1.1380212788004431
-1,-0.5748180768753882
1,-2.219738793206096
1,0.759106023963221
-1,-1.5962048957534771
-1,-0.9399674704923613
-1,2.242219895667561
-1,-0.07401737471718411
1,0.9512206806264403
1,1.1181950922868142
1,0.5485272792313216
1,0.6616925614861668
1,0.31545193243918873
1,-1.8217031447032546
1,0.43898086901338407
1,1.179333530602499
1,0.6074413332671922
-1,1.88247817260117
1,0.7048245391822968
1,0.5612137496415313
-1,-0.8538741267862429
1,0.4794029987507817
-1,-1.3516741296848986
1,0.7725771433821972
1,0.9410693362727918
1,-1.7554120622531382
-1,-0.7486976290950246
1,0.6924369656017394
1,-1.8259849177916283
1,1.2321673396448094
-1,-0.11537683523301996
1,0.4808423726203646
-1,-0.8927789249901649
1,0.20902747412806102
1,0.8075838063699734
-1,1.7919832903965283
1,0.2542067540197837
-1,-0.5557984963080235
1,0.43782721068411634
1,0.4100908373128462
-1,-0.7569008957474566
-1,1.8737808337097537
1,0.7901419481663741
1,0.9227339429391249
1,1.1499030181127734
1,-2.1248505480177164
-1,-0.285672711787809
1,0.7070931223906035
1,1.4770108867524432
-1,-1.0753663639430584
-1,-0.5948348694954243
-1,-0.19742331664693002
-1,2.113897497104721
1,-1.788543893848378
-1,-0.13515911123645147
1,0.0996848678322915
-1,-0.7965508275530258
-1,-0.546066648613441
-1,-0.20252948723408795
-1,2.599904993567511
-1,-0.9237022634447007
1,1.0210396426934525
1,0.23885100142486765
-1,-0.4810873262614149
1,0.503542774150495
1,0.798145950610786
1,0.14015012384815864
-1,-0.1825047630298149
-1,2.224649363526655
1,0.5585355361566883
1,-2.2719917366150613
-1,-0.08206567830085121
1,0.6469085290393376
-1,-0.8252432980469304
1,0.858790799526447
1,0.6869710709121485
1,-1.7128712290341106
-1,-0.06789925559789327
-1,1.7721141710738735
-1,-1.6134094873344724
-1,-0.2259805430127312
-1,-0.0429791522056063
1,0.5424460767592777
-1,-0.030062579287174627
-1,-0.12412677879723549
1,0.1065616945712264
1,0.05306705296678787
1,0.3689343561133123
-1,1.7853793460780056
1,0.23666742845094188
-1,-0.2668346190129885
-1,2.2995676520689017
-1,2.154763089589348
-1,-0.220733949717866
-1,-0.5584499375484013
1,1.4340603866598107
1,0.5309967550419253
1,0.7005040338739118
1,0.9218150571942878
1,0.11431298638444853
-1,-0.2930419963600548
1,0.13871837269757747
-1,-0.4998385821592717
1,-2.998422261043215
-1,-0.8243216979636983
1,0.20955573966966332
-1,-0.6215310600192633
-1,-0.45446506588274654
-1,-0.759228713255088
1,1.5191233459821414
-1,-1.0873386806703227
1,0.47009509148639766
1,0.33630381049135455
-1,-0.5814418008285749
-1,-0.40262076803644614
-1,1.6894764774717193
1,0.5534295725289037
1,0.30713795962815477
1,0.8413877251525681
1,0.991456821833142
-1,1.9543672960998058
1,-1.9629612839653658
-1,-0.03907821551173011
-1,-0.7270558547431146
-1,-1.2967262824552
1,0.8739295659822813
1,0.8507324376680693
1,0.21634836187019674
-1,-1.4884971316869857
-1,-0.31826803944320015
-1,-1.1039107051364292
-1,-1.0162107095668114
1,0.3069476807193022
1,0.17847124233998313
1,0.46371417286826666
-1,-0.2359832509984511
-1,-0.0536747643763277
1,0.6751932367979564
-1,-1.144255556010869
1,1.546161427519544
1,1.3626336342805365
-1,-0.4333059778335797
-1,-0.23740237711929174
-1,-0.9519903083827946
1,0.6312987573350766
1,-1.8394898091635368
1,0.05737484210711686
1,0.06738248239437944
1,0.19923301406285868
1,0.4084974928413551
1,0.041759871016433935
1,0.8856450090052451
1,1.423102235320694
-1,-0.2270133556379024
1,0.5274010868610101
-1,-0.7567005674620917
1,0.20847479535814498
1,-2.0700269488348004
1,0.11472038949046987
-1,-0.3215178698672032
1,0.02481378439397749
-1,-0.503202494794854
-1,-0.7049035167201402
1,0.0646093966849213
-1,-0.49842167656832304
1,0.7718626550248296
1,0.12504690667744653
-1,2.1018428226479986
-1,-1.5717322427845133
1,-1.9422158983922793
1,1.0325850335119149
1,0.14977946191710048
1,0.7170069844857999
-1,-0.23565396880795966
-1,-0.19932148261441757
-1,2.05273597357673
-1,2.238865024179466
-1,-0.5072716439339204
-1,-0.6180316468941609
-1,-1.6247497827799617
-1,-1.1841402078326055
-1,-0.4370753014409021
-1,-0.4406159841686287
-1,-0.02272605970667611
1,0.7144210458139079
-1,-0.37153269710748177
-1,-0.6813536945584905
-1,-0.32781996751721104
-1,-0.8411483053318262
-1,-1.4256896290960812
1,1.4784038312981223
1,0.2577615381567013
1,0.24274002573485975
-1,-0.59687031509326
1,1.1234862626237154
-1,-0.4035982161146817
1,0.1769268907670242
-1,-0.1075384039868337
-1,-0.22532972554647043
-1,-0.1308631787987975
1,0.44867947478299486
1,1.2683818875230346
1,0.5589558322216881
1,0.08491457661693454
-1,-0.07156261074560415
1,1.3537036644524425
1,0.7419878130883593
-1,-1.4537103851430333
-1,-0.820871626188281
1,-2.0373575730164153
-1,-0.24911838595072322
1,1.1095440323595342
1,0.4928893342758593
1,0.44603588391039506
1,0.6147274049852923
-1,-0.7970835982620627
-1,1.8454156470876888
-1,1.7246976254905944
-1,-0.48129814886560635
-1,-1.0870360104547128
1,0.5982281900012923
-1,-1.591821451571831
-1,-1.1918467429627155
-1,-0.7240570518674799
1,0.8143684735212403
1,0.07097646592956267
1,1.3105499735696575
-1,-0.49487929877904246
-1,-1.1328244968684784
1,-2.0036824208015163
1,1.3012830811718268
1,1.0280004779576812
-1,-0.8491879052887883
-1,-0.39186033486948396
1,0.06507487366273706
-1,2.2797693010973745
1,0.7889263214707547
-1,-0.3398870519908547
-1,-1.1949193865191519
-1,-0.11114378270610935
1,1.5404141344529958
1,0.9748726557522664
1,0.5339707208722606
1,0.5194092854250429
1,0.3441419858589997
1,1.4196649653619307
1,1.4706343627623955
-1,-0.30600562529410436
-1,-0.6719240307713922
1,1.4754935057644814
-1,-0.14586276603442758
-1,-0.6622468735125454
-1,1.906260278069879
1,0.29503366427752126
-1,-0.39542352410896475
-1,-0.5424238816616942
1,0.8637713116438338
1,1.6251591751608871
1,0.9600895834111783
1,1.4745292141479458
1,1.6193357515338809
-1,-0.06618067378854513
1,0.05144160601055196
-1,-0.6357405898371444
-1,-0.6931043963221716
-1,2.445337917629255
1,0.15335314838851535
-1,-0.2920136749145966
1,0.26478604147516316
1,0.5650165045590324
1,0.15801980735900373
1,0.27960333491900535
-1,-0.7477022598802259
-1,-0.21848781140990725
1,0.23821784695304954
-1,-0.9256318740994779
-1,-1.473925428597349
1,0.2346537543624122
1,1.340269104708983
1,0.8072221885199771
1,1.208725539745989
-1,2.600853809178514
-1,-0.7201544436598905
-1,-0.5461142825141171
-1,-0.12481776763628415
-1,-0.7990981365815045
1,1.6067956858454575
-1,2.9778346315153086
-1,-0.5717928060854686
1,1.0806107163268437
-1,-0.38108363523778466
1,0.49403488654001343
-1,-1.1424296830724396
-1,-0.42239026559705883
1,0.4300625391912673
1,1.0178590894137856
-1,-0.7774823080126564
-1,-0.8403227206100847
1,0.560835046765277
-1,-0.584576333423188
1,0.15890179437549853
1,0.014164717791879562
1,1.3837978399863522
-1,-0.4264608140583295
1,0.8228814163240433
-1,-0.0012641273427277454
-1,-0.028368381324422768
1,0.22331748956477962
-1,-0.7746308684829923
-1,-0.2299546409559217
1,0.16560868470505413
1,0.1680226254645237
-1,-1.3083546254554534
-1,-0.2988997072027317
1,-2.7167684605089994
-1,-1.1794494142509397
-1,-0.5044978435965138
-1,1.9495122243971057
1,-2.5004350686988523
-1,-0.6384051065152512
-1,-0.05311019006784687
1,0.4820663316166688
-1,-1.2820777483439791
-1,-0.11108771444959956
-1,-0.5185433660187336
1,0.12740202031692932
-1,-1.1963929833558358
-1,-1.36053274086442
1,0.610756222464792
1,0.5431840838791495
-1,-1.0375071254337744
1,0.31699668172899836
1,1.2210926669731752
-1,-1.1944501768424025
1,0.5775915404139436
-1,-0.2643003642057425
1,0.46128860424011486
1,0.10437561896409771
-1,-0.5479642314535609
1,0.6503354330586515
1,0.034098446417943906
1,0.17113091373947956
1,0.15868240107094692
-1,-1.119113700086663
-1,-0.7880914247465249
1,0.014977979406177932
1,0.18762755613702647
-1,-0.9453167315856851
1,0.8574400114467494
-1,-0.1088657438614558
1,0.4616097388401151
1,1.028992152450312
1,0.25596388415375204
-1,-0.5835780533190191
-1,-0.38784867772970405
1,0.7156868414958601
1,1.1186888987834605
1,-2.275409784309465
1,-2.6902510269931237
-1,-1.6044734109634053
-1,-0.6534173183689128
1,1.1750451380173677
-1,-1.443225992739468
1,0.08890147406541755
1,0.06891157716295103
-1,-0.6653277956437619
-1,-0.07101943751903292
-1,-0.7019306365899279
-1,-0.2793373291110198
1,0.6807537948132839
-1,-0.4335368975246858
-1,-1.442708296341047
-1,-0.33564590749059153
-1,-1.615519583820394
1,0.5355257660351408
-1,-0.5938180459834856
-1,-1.551126945236382
1,0.19590275014511901
-1,-0.3079905020242779
-1,-0.5804018145542894
1,0.7907795190988345
-1,-0.9972010098569724
-1,-1.1383944191350668
1,1.2441776094188959
-1,-0.1444794562199343
1,0.4859744707577201
1,0.7291187181291967
-1,-0.08725976906302785
-1,-0.2986400523531211
-1,-1.2707415549457173
-1,-0.24479729390971114
1,0.1601106726229788
-1,-0.0620358095259753
1,0.6031991144124342
1,0.3097200525563727
1,-1.8056033598791574
-1,-1.5266455492339126
1,0.6422317423822511
-1,-0.11955272951679044
1,0.319790991457493
1,0.39361610944794906
-1,-0.9139294999196625
-1,1.826413723892353
1,0.8179445281935068
1,0.06620194710376068
-1,-1.2270969078154892
1,1.3527735719297829
-1,-0.04879463232148882
-1,-1.155564628450083
1,0.5974222010612593
-1,-1.2458257142413536
1,0.8576394753091896
-1,-0.7259238870760893
1,0.7005843817475093
1,0.5623706870756997
-1,-0.9139066470406622
1,0.004592294479900855
-1,-0.12299790965990777
-1,-0.2844783148010031
-1,-1.3450159848811807
-1,-0.08577779356494485
1,0.9163994747878647
1,0.512543534639804
1,0.30888787895188347
-1,-0.45141117019510485
-1,3.1861036387161676
1,1.4250923704643093
1,0.6233367470505573
-1,-0.18455511545060926
-1,-0.7886106381876412
-1,-0.4517775696539131
-1,-1.2866146462607235
1,0.5922370548054439
-1,-0.48029080924615386
-1,-0.03562571045812023
-1,-0.02487743903658939
1,0.20996522096357015
-1,-0.7047659077194486
1,0.7521546701914886
1,0.15113454447793886
-1,-0.7261882115428734
1,0.5852266977401225
-1,-1.1982844259078247
1,-3.1252499168112413
1,0.3053399057854275
-1,-0.6304741842104098
-1,-0.6978664823671374
-1,-0.47503645930336785
-1,-0.5954510452056159
1,-2.1640381415821994
-1,-0.1670355726529535
1,0.6520221208337144
1,0.9876958244754863
1,0.13109248845434393
1,0.5325869314973611
1,-2.308751860020647
-1,-1.1106801688982422
-1,1.8565510489788615
1,0.9485660140321478
1,1.1664451850690365
1,0.5980749341332159
-1,-0.7948492518401189
1,0.8180190897915117
1,0.06533928909514129
-1,-1.0834134134349866
1,-2.1276646863768636
-1,-0.06467797430684803
1,0.039717594340197934
1,0.8022809445738162
1,0.24428974122701483
1,0.30006885153762575
1,0.03175468817829295
-1,-0.2902576212857615
1,0.5621624192842857
1,0.44195182329733246
-1,-0.7856768337903626
-1,-0.45788659791166847
-1,-1.2796524769491726
-1,-0.37401327499366904
-1,-1.2509750465680198
1,0.19856866281626281
1,1.4620376504201769
1,0.17939533046804354
-1,-0.6387259965182308
1,0.46374849519214134
1,0.12843724288934977
-1,-0.2058169343570321
1,0.3281371660248746
1,0.3457968325489176
1,1.6204313776835888
-1,-1.5544521178407982
-1,-0.20978225180128238
1,0.5664571925843468
1,0.9084594877859248
-1,-0.29503951122274813
-1,-1.3584789932148702
1,1.3838083146726954
-1,-0.332581033655749
-1,-0.4889816698422873
-1,-1.1377665802546426
-1,-0.6845780924721934
-1,-0.48140701013012527
-1,-0.5134709972926653
-1,-0.2962116311712078
-1,-0.5398098934681561
1,1.0117890627703043
-1,-0.7234894968632383
1,0.4580714191164366
-1,-1.1660429120242992
1,0.03668874354297691
1,0.31721372660242186
1,0.6579947691560175
1,-1.7743156785535594
1,0.8624896786113625
-1,-0.5444781147624471
-1,-1.30136435594873
1,1.3699264805013862
1,0.4164789821893299
-1,-1.4441105413799975
1,0.0021682265435217568
1,0.8021471346679652
1,0.8499708885763307
-1,-0.8144255406369619
-1,-1.2969915021078202
-1,-0.9754744755819067
1,0.09134723118260511
-1,-1.1591225325268992
-1,-0.8349221286735031
1,0.8025623422608349
1,-1.9892695782782657
1,0.8119194126229656
-1,1.9441592104129506
1,-1.7590396787094997
-1,-0.2637930307268438
1,0.23386161657153162
1,1.1853902580346818
-1,-0.7913103830551641
-1,-0.7493847303578445
-1,-0.16823048234444224
1,0.12623116371576543
-1,-0.9017941521582153
1,0.12639465868752836
1,1.1472792609853695
-1,-0.9242888442281665
1,1.346122042789674
-1,-1.1349481678617328
-1,-0.5360666046373033
-1,-0.12711114550128777
-1,-0.7027421587470468
1,0.33627225238428565
-1,-0.5061405088153197
-1,-0.7676248448631084
1,1.0690697475460984
-1,2.1135538137767993
-1,-1.2402885268621975
1,0.5618526448560272
-1,1.8680531227192514
1,0.7364632161515631
1,1.186168419444856
1,0.26177259358547916
1,-2.0234967274737232
-1,-0.3064703676083653
-1,-0.2729306389031883
1,0.5515042697556919
-1,-1.0003946541154418
1,1.3746531694183006
-1,-0.9725577228015002
-1,-0.5612896902867683
1,-2.0491007278886113
1,0.3745585344261729
-1,-0.0697003928152798
-1,-1.1433829195943033
1,0.5281914634365493
1,0.1881171409481527
1,0.2568528325947852
-1,-0.5617513553731817
1,0.05359303221831609
1,0.8444165523776465
1,0.057586802856111875
-1,-1.170259300631996
1,0.3851383221055681
1,0.01338519653438492
1,0.44245022228524705
-1,-0.3404679908888243
1,1.1944375057655705
1,1.085348072746873
-1,-0.9673692677545732
1,-1.7757718759223546
1,0.2197172522696279
-1,-1.194831184037243
-1,-0.6318246624107184
-1,-0.16955053212402024
-1,-0.6007853587549452
-1,-0.15817320601269522
-1,-0.7944535845816254
-1,-0.9933442470510968
1,0.9865662330223943
-1,-0.7432384457610182
1,0.6416920220329612
-1,-0.3536415308077495
-1,2.241848431204855
-1,-0.7684020105345218
-1,-0.3010000862238338
-1,-0.9025991344623221
1,0.42008741421243945
-1,-1.314648274676967
1,0.12022177324793568
-1,-0.19905800006367375
1,0.019616362819318056
1,0.5888838185298635
-1,-0.8652265923558015
-1,-0.09649082624622846
1,1.5651770761891135
1,-2.0092732174840693
-1,-1.1459215031955468
-1,-1.6316640440851775
-1,-0.07156842146508746
-1,-0.8108980216368336
-1,-1.2472320336347857
-1,2.0907053457801568
1,0.48491646715571285
1,-1.7619615337841814
-1,-0.01258842354696018
1,0.3619962501829294
-1,-0.9605901439492237
1,-3.0782123174866753
1,1.103335300210246
1,0.10378827640439765
-1,-1.5729858919150717
-1,2.005624631779012
-1,1.8215565672151335
1,0.3145575035036958
-1,-0.4645981165518954
1,0.23687899979299834
1,0.7412284055872763
-1,-1.1672683341910841
1,1.617384859244353
1,0.5959393563511538
1,-1.959543032430453
-1,-0.45654702692941457
-1,-0.3769146109908337
-1,2.073585893710061
1,0.7430318762994235
-1,-0.6474414081346609
-1,-0.1212245367060673
-1,-0.4933730000725293
1,0.08630828476949463
-1,-1.2730718594000006
1,1.294122235969559
-1,-0.6383841804078104
-1,-0.3437754509801776
1,1.297273148675336
1,0.20284582713938337
1,0.612155498764474
1,0.5963569895428716
-1,-0.31046997334269305
1,0.32735129700394233
-1,-0.7990664647908006
1,0.3010387791958725
-1,-0.14464205619400777
-1,-1.2523927329878644
-1,-0.49350895448651194
-1,-0.6508777911744847
1,1.3268737336908283
-1,-0.5569379115178168
-1,-0.02654830861574213
-1,-0.8799932717143848
1,0.9500601338867681
1,0.507202382812248
-1,-1.4162677911055064
1,1.2611695805702383
1,0.20482709887458941
-1,-0.05662437359517042
1,-1.989194582890864
1,-1.9295939673820977
-1,-0.1904499073643586
1,0.20120474971493713
1,0.23366109790869957
1,0.14210372903103904
1,0.37296579274116437
-1,-0.5938596207702279
-1,2.1613851287585315
1,-1.696681861685762
1,0.39373652384136504
1,1.3340674916337607
1,1.6252051674412458
1,-3.131119277438208
-1,2.0366482019381347
-1,-0.544615991865672
-1,-1.0031843879897662
1,0.3798540983453904
1,-2.449346332087282
1,0.6918337286676682
1,1.092807874440263
-1,-0.86649432911326
1,0.25163940976043997
-1,1.743615198174281
-1,-0.059334017561729485
1,0.009927628830630536
1,0.212397575220083
1,0.3334093971089121
1,0.16837152059317914
1,0.9996438072856326
1,0.6567453719128364
1,0.8478791592898209
1,-1.9021797155964029
-1,-0.9616376159044367
1,-2.098215053574815
-1,-1.4218435055962872
-1,-0.5382249464127937
1,0.675226793375645
-1,-0.4593681878319347
-1,-0.4399485058013781
-1,-0.4408577633774939
1,0.8211755855023011
-1,-0.6875755148341813
1,0.7446704100851615
1,1.2237729762231921
1,0.20558026685641925
1,0.06259895165103091
-1,-0.20055050321293627
-1,-0.27704290801916936
-1,-1.1570231570683853
-1,-0.8018070530476968
-1,-1.1630560506173448
-1,-0.039276139817112796
1,1.5393495110009092
-1,-0.35718196478471265
-1,-0.6013629471551308
1,0.2931347234140873
-1,-0.264791651653546
1,0.7645279583662268
1,0.3128454906043689
-1,-0.37026570033775413
-1,-1.554547376847387
1,0.44295757554914483
1,0.5271470542788046
-1,-1.4447034414230673
1,-1.6805842899761139
1,0.0018138803645337237
1,1.1874775403432614
1,-1.810365701294268
1,0.15459842318542671
-1,-1.192866957902103
1,1.4314342849051362
1,0.12481686011564223
1,1.3857644058267162
-1,-0.3924751084775936
-1,2.712513876446355
1,0.8508712544331531
1,1.0975079101349472
1,-2.073282146494574
1,0.3421921852097287
1,0.12574970083503803
1,0.9084142456577671
-1,-0.5244979602561873
1,-1.6842948086136407
-1,-0.4345662891528467
-1,-1.2264636757051657
-1,-0.6827258702969948
1,0.8024391656520535
-1,-0.7468218841790638
-1,-0.7295532629461847
-1,-0.26171710067468795
-1,1.8265408638085823
1,-2.1309621829550083
-1,-0.07137955288026765
1,0.0937459958969872
1,1.1744145462347897
-1,-0.9051800583088397
-1,-0.48912540410598077
-1,-0.5386882113954338
1,1.0765509345587092
1,0.33716789161365235
1,0.4294489623013282
1,0.21656141638117093
1,0.12234606021420884
1,0.8659585788135656
1,-1.678431145699947
-1,-0.15798660830654773
1,0.7291590051571254
1,0.9470328652667205
1,-1.907356889512065
-1,2.0859307938802476
1,1.027372115082308
-1,-0.006614115224351282
1,0.5735159907942048
1,1.1483387531781302
1,0.975542900341061
1,0.7791937856934128
-1,2.0386431570961583
-1,1.9294687180868255
-1,-0.6737743207437765
1,0.5381924763164835
1,0.41417150082119464
-1,2.240023351953854
-1,2.7209846113751857
-1,-0.708073741714533
1,0.49293579446860447
-1,-0.3374303736440073
1,0.0866687393160913
-1,1.6713138045309879
1,0.007547156173482075
-1,-0.08020382454902075
-1,-0.6667844477895275
1,0.0003052215259924803
-1,2.2992530330738687
1,0.9380566945599235
-1,-0.34222295055288743
1,0.5126560295863498
1,0.5146961187032523
-1,-1.2167493019567257
-1,-0.542156322483481
-1,-1.3695274879905108
-1,2.0715422345657393
-1,-0.7789602734181529
1,0.12192509826493987
-1,-1.0314245741775954
-1,-1.427625841825094
1,0.6565980003153944
-1,-0.07712042321421272
-1,-0.7775788779844869
1,1.1401246756872547
-1,1.783030789299769
-1,-0.011254688088445292
1,0.41869677576361214
-1,-0.6449571791902853
1,1.2660841673337937
-1,-1.0112631825290928
-1,-0.005337980977213384
1,0.4043573002817703
