1000.0,1,0
-1,-0.26316324768952765
-1,-0.8001741640908873
1,0.6035395559195516
-1,-0.44723925366365075
1,0.017781677890803708
1,0.31308126840045125
-1,-1.3834750891953813
1,0.6113370939241731
-1,-0.8607899788718689
1,0.32757743679815876
-1,-0.19790110661877955
-1,-2.0754206180566284
1,0.4381670059853986
-1,-1.158456547660042
-1,-0.9292835451494694
-1,-0.02209178810775454
1,0.22130007433178356
1,0.874023338720634
-1,-0.077901948515008
1,1.2360899358015303
1,0.12846143986821795
1,0.8233737057067344
-1,-0.08312954845884257
1,0.27823665451047624
-1,-1.4896762133290786
1,0.7752065056215068
1,0.11935017024167464
-1,-0.24632246190973617
-1,-0.4445314451009036
-1,-0.4799549198549047
1,1.8007524578220075
1,0.1513473165564205
-1,-0.30946873626244853
1,1.1286710842657968
-1,-0.16737769706233954
-1,-1.0859838333524545
-1,-0.8197764917538012
1,0.8212183900579484
1,0.8321854160665976
1,0.35323583693621485
1,0.6478407997636524
-1,-0.34221869224982626
1,0.48892187872906395
1,1.2085928937031505
1,1.1363735619271658
-1,-0.11951476308810388
-1,-1.2717028767812724
-1,-0.7693250407150446
1,1.618170383188173
1,1.222145588317674
-1,-0.051200382891343016
-1,-0.9566262576852308
-1,-1.0920383632998176
1,0.8440366111465312
1,0.7248865244861304
1,0.5879119595034952
1,1.2525469673556382
-1,-0.3386923471011146
1,1.5155500787687175
1,1.3822287798259996
-1,-0.5026715744372677
1,1.805532910117233
1,0.5626959720663424
-1,-1.1134599012895117
1,0.38944559128451534
-1,-1.537252978939931
1,0.8722368748175872
1,0.039024740962298014
1,1.1835072944774774
-1,-1.5499605412154243
1,0.033230599134437676
1,0.050193020425747
1,0.5783123148743832
1,0.23273109009814041
-1,-0.6218434571718839
-1,-1.5245359316463345
1,0.7408139510727649
-1,-0.9475256268806255
-1,-1.1790410121361852
1,0.2642336064388621
-1,-1.6749065811996102
1,1.7129399355075872
-1,-1.520528276014914
1,0.08400642367269041
1,0.6025321235800117
-1,-0.6421459410823068
-1,-1.399387498109286
-1,-1.66877983340009
-1,-2.105485387959755
1,1.7200306185888499
-1,-0.8890624089725202
-1,-1.2685195465478
-1,-1.5536566029600953
1,2.2918058002562613
-1,-0.018841166313440377
-1,-0.04267842830588695
-1,-1.540500769185799
-1,-0.07630397360840173
1,0.07640627990366299
1,0.5234802987520265
-1,-0.36562132972806516
-1,-1.2798522088898554
-1,-0.1628831631686577
1,0.961592098053418
-1,-0.04207753774468653
-1,-1.4156877798247214
1,0.23735175602927822
1,0.06820969396468149
1,1.19121632729029
1,0.06595487732114055
1,1.0525626165539201
1,0.5671760327506531
1,0.3466779862955128
-1,-0.1860606414321989
-1,-1.7819238474599206
1,0.6241376379589334
-1,-1.1595595865555977
-1,-0.838796145276073
-1,-0.25695486346712987
1,0.7066457670417167
1,1.0002664215194075
-1,-0.06067047959776951
-1,-1.4172171548768902
1,0.029484174349382882
-1,-0.5454153973013701
-1,-0.27155538983873834
1,1.266447874895078
1,1.9039708421318722
-1,-0.9311426814178244
-1,-1.0260990229841267
-1,-0.39042966573735194
-1,-0.6893509212486612
1,1.2272869990542412
-1,-0.7814053092287143
1,0.18311633115244216
-1,-0.6475836507623366
1,2.1006832633586314
1,1.5928420233915086
-1,-1.1216053406402111
-1,-0.18518525959898385
-1,-1.4349562841974948
-1,-0.6237788699894823
1,0.04608621307073403
-1,-0.519125382906571
1,0.8556415265429945
1,0.6878811550059711
1,1.2518753956821118
1,0.6678019772860669
1,0.011907817130151769
1,1.8609372597920322
1,0.6383250127932459
1,0.06649573250912104
1,0.6305556997626268
-1,-0.32173739826417513
1,0.19175949945013865
1,0.20399381733419453
-1,-1.1851709059528905
-1,-2.2405068892305064
-1,-0.35761819042754445
1,0.971730654283548
-1,-0.5981976299103661
-1,-2.1729271923821756
-1,-0.6021190444724505
1,0.8194617851254798
-1,-0.8733530783955028
1,1.2964625829221401
1,1.7689078954363278
1,0.5822303313978299
1,0.07585941837672154
-1,-0.6910200952972301
-1,-0.366255432385379
-1,-0.03677564813885015
-1,-0.2654918340995263
1,0.34961942927811
1,0.7185540372047761
-1,-0.07351199697105006
1,0.9191416901626753
-1,-0.877257971137023
1,0.20897541549197124
1,1.0172800732647869
-1,-0.045718426723781826
-1,-0.35363322536352615
1,1.1160328549982304
-1,-1.3443273651189684
-1,-0.3162571921525307
-1,-2.1690827816611504
-1,-0.7126971351270508
-1,-0.7891741273456074
-1,-0.7303765390689025
1,1.089542771011875
1,0.10680665550107754
-1,-0.21640527932048545
-1,-1.3736415166414768
-1,-0.36076447552227914
1,1.5294350818822058
-1,-0.7291940545912526
1,0.4299026398325279
-1,-0.7990339821508479
-1,-0.33722904516611
1,1.4905047582005841
-1,-0.08545734084049109
-1,-0.9836739003569038
-1,-0.3970838316526179
-1,-0.4742042143754196
1,0.36396621977260013
-1,-0.24300822455306367
-1,-0.8243318727922357
-1,-1.9569454134319137
1,0.5665590522952206
1,1.0194803392693992
-1,-0.4240938830163941
-1,-0.27387098264928905
1,1.2971832038761224
1,0.13425166477177847
-1,-0.7439347102191143
-1,-1.8756743878451054
1,0.5969086189578843
1,0.009250594740137832
1,0.3029271086092204
1,0.9829095228640841
-1,-0.014170282341743445
-1,-1.9182341712052169
1,0.30058092699397077
-1,-0.34636352710457025
-1,-1.7925139107779002
1,1.315430178696697
1,0.5551974809263541
1,0.1274563565676699
-1,-1.0433534039724028
1,1.3328344298222707
-1,-0.01405372648385963
-1,-0.18315950666895053
-1,-1.4978231934554411
-1,-0.6102101053462841
1,0.09103199534113543
1,0.7602268943127679
1,1.5102055223807969
-1,-1.3079347768340899
1,0.548175542286182
-1,-1.1477839712972784
1,0.10406595515243643
1,0.3075194661622995
1,1.0888798641593709
1,1.7256480249685893
1,0.301985394431748
1,1.096002119883308
-1,-1.171088366527815
-1,-0.2233183793004799
1,2.089423429864974
1,0.995243042363659
1,0.8165047838477795
1,0.9374575087604866
-1,-0.10213916192748972
1,0.2992080252533428
-1,-0.5925795930663662
1,0.2560248803236728
-1,-0.2104149582932644
-1,-1.022247885018019
-1,-0.1117529081053921
1,0.4601884872121392
-1,-1.086620828331645
1,0.6458060882345046
1,0.2788485463251002
1,0.9248802223045369
1,1.0341672104685442
-1,-1.9107393105720216
-1,-1.1983144031701485
1,0.9619669682061323
-1,-1.0665253210216035
1,1.4334207091172386
-1,-0.7315567347299877
-1,-0.09804548468616676
1,0.12386572317616387
1,0.7634390193571652
-1,-0.04248221691617979
-1,-0.8209553432066181
1,0.4771610214577939
1,1.5315057415107332
1,1.2937246615879086
1,1.6420337084367922
-1,-0.6887893726204377
1,0.5501244863459442
-1,-1.589566320077037
-1,-0.906054741846315
-1,-0.10259273386586129
1,0.1299952307891437
1,2.093083903048656
1,0.40473930992186125
1,0.3351893416887947
1,0.395329579949517
-1,-0.25926755519877054
-1,-0.435211149693274
-1,-1.3676328579370958
1,1.3134473265111335
1,1.5549795967951114
1,2.243651245510358
-1,-1.3849711011301453
-1,-1.980502576382448
1,0.6067565143908555
1,0.9782351545154442
-1,-0.9456117851665187
1,1.54417182470975
1,1.3335648783339717
1,0.7162476473999503
-1,-1.2830454003493506
-1,-0.6258606069123529
-1,-1.1894379210072237
-1,-0.48990345027342586
1,1.0362804906217256
-1,-0.3823289338894925
-1,-1.1564273123262518
1,0.0843809649924411
1,0.14777566023016944
1,1.0213044589056062
-1,-1.8595150032327323
-1,-1.2204101454865075
1,0.5687841759884449
-1,-0.6044566442792004
-1,-0.19013204695705968
1,1.3528327588606024
-1,-0.41724242269291933
1,0.856667661031924
1,1.3990322565603313
1,0.23086180632793882
1,0.8912586953007302
-1,-0.7919565251244508
-1,-1.4435893123145553
-1,-0.7048572984952847
-1,-0.3073541654018337
1,0.5516631311027314
-1,-0.23753898211244576
-1,-1.3281379901964792
-1,-0.07969758884894401
-1,-1.7703360010605464
1,0.762497992660989
-1,-0.11737727326307108
-1,-1.1468587182453123
1,1.7720971317888292
-1,-1.7233537833376347
-1,-0.005026544875948983
1,0.175725590357783
1,0.83791459514635
-1,-0.2866080533241596
-1,-1.7304366916406482
-1,-0.8103877818783584
-1,-0.4310073819873507
-1,-1.566349198145507
1,0.5177103329503266
1,0.5675254074185646
-1,-0.31521046388801327
1,2.3217506592353585
-1,-0.3894519251749435
1,1.1786908348126348
-1,-0.5661813446320603
-1,-0.7224486012314716
1,0.06195844103816426
1,0.2419593771761536
1,0.09405566567236472
1,0.4233838706945507
-1,-1.119229826125402
-1,-0.8879903770497535
-1,-0.8691146836658632
-1,-0.487792094296386
-1,-0.2920562841088459
-1,-1.9823657294761743
-1,-0.3925800972387432
-1,-0.11104077909653971
1,2.0685332955376623
1,0.536881479086507
-1,-0.5412268237813374
-1,-0.6513814573498478
1,0.16691722273297407
-1,-0.4306109331340316
-1,-1.0005358898464625
-1,-0.48844336327021687
-1,-0.4748029855551707
-1,-0.7418900828878262
1,1.8269439178345759
-1,-1.1877753833732663
-1,-1.0026419057311553
1,1.0051083279338568
1,0.8062817501493954
1,1.3993041940420994
-1,-0.8881722277103792
-1,-1.293209623670911
1,1.5722489878521042
1,0.12245193979865053
1,0.8172284217799236
-1,-1.245311347162394
-1,-1.6319657345867167
1,0.6233605537349909
1,0.3637662228832544
1,1.7000222432624705
1,0.9476134555206298
1,0.78861134935329
1,0.732607646089599
1,0.0882020176665803
1,0.23344931520161144
1,1.509478576624731
-1,-0.9800786851599028
-1,-0.5533332426598238
-1,-0.6017380959752726
1,1.2087356445085753
-1,-0.41435642919444193
-1,-1.1558188066160835
1,1.1667915986541033
1,0.5972158850107271
-1,-0.06441547996033792
1,0.8726577382647932
1,1.7146653437932375
-1,-0.07230297166229402
-1,-1.0289318777215348
-1,-1.518279141732679
-1,-0.897505003927673
-1,-0.27809546500656646
1,0.5368276380525732
-1,-1.007971383695469
1,1.0258393301633661
1,0.9329010238086158
-1,-0.9476975709834369
-1,-0.9917171138246476
1,0.10103764288199452
1,0.24846684895882543
1,1.812718595109969
1,0.3459441767989704
-1,-0.46018763323886114
1,0.30442402812514446
-1,-1.7587800231289155
1,0.7504828557203836
-1,-0.3358055957228216
-1,-1.1501432019556828
-1,-0.01864995180826028
1,0.13901010700921362
-1,-0.18782506372498312
-1,-1.1209203849628866
1,0.4424216861637005
1,1.47759477538801
-1,-1.73647169562417
1,1.0292083463176376
-1,-1.484881802046369
1,1.022723083052642
-1,-1.340633229616329
1,0.49330078544193523
-1,-0.9205624901109019
1,0.2771159523395157
-1,-0.6920850362495891
-1,-0.245692078023523
-1,-1.923427917805898
1,0.5224551525833719
1,0.7673054746954666
-1,-0.9676830880457233
1,0.6305952053766798
-1,-0.010280322357992519
-1,-1.0435886497817235
1,0.008210568547968712
-1,-0.16932440943733915
-1,-1.2484905731435145
-1,-0.2314084441161854
-1,-1.3865853444966225
1,1.2210666095151177
1,0.5481133674577657
-1,-1.1532111797277613
-1,-1.5577340333960958
-1,-0.4303907867153597
-1,-1.5508398225950613
-1,-1.0244350452361617
-1,-0.6858235180313721
1,0.04594518407932539
1,0.2866393285818048
-1,-0.951411702416139
-1,-0.889853091770621
1,0.5459583672971622
-1,-0.23240540321722924
1,0.9455954624493523
1,0.5282068762706945
1,1.1604242250766934
-1,-0.11181770878154794
-1,-0.26690443450161505
1,0.7809982840161002
1,0.6755979614554585
1,0.9603363880708393
-1,-1.0523923216769713
1,0.40255031855251716
1,0.22142960684240254
-1,-0.1772013899736955
-1,-0.6700175156482235
1,1.3589260199840782
1,0.7159492566489597
-1,-0.3966857152683557
1,0.4017953446924529
-1,-0.9481050528522676
1,0.2835941535694045
1,0.07635911061079055
-1,-0.08415845241422425
1,0.4832845785934553
-1,-2.217165175833998
-1,-1.5318915298047668
-1,-0.5190560967627844
1,1.8164194360968835
-1,-1.0799672780989844
-1,-0.4835078741362723
1,0.6109351558654514
1,0.6895796625425259
-1,-1.2039734872007541
1,0.7533591360557336
-1,-0.7320896156033025
1,0.4565045041700969
1,0.5341150481881787
1,0.6571149531141451
1,1.38830988215417
-1,-0.8582075369671412
-1,-1.4904059361863886
1,1.9013049952257683
-1,-1.5347022623342956
1,0.9254881919095074
-1,-1.2162718986373628
-1,-0.22131257460007436
1,0.30616400974821534
-1,-0.9204192956132565
-1,-0.4091770296831346
1,1.847694242937744
-1,-1.2775613177832736
1,0.37098447935872236
1,1.227651407438799
1,0.8000368808060637
-1,-0.05387181467444647
1,0.5084694915001515
-1,-1.0263133481540483
1,0.8475615612761674
1,1.691205124382799
-1,-2.498189311016843
1,0.6477905567717558
1,0.5066584452047863
1,2.004975729174783
-1,-0.4152737885653726
-1,-1.144643570292053
-1,-0.33560992361809694
-1,-0.3299856835345093
1,1.1269893342585886
-1,-1.0032210924349823
-1,-0.839551089724148
-1,-0.002872703144076059
-1,-0.7647994501693084
-1,-0.4670526190781787
1,0.9846826113965251
-1,-0.29693506087191146
-1,-1.3427469372420526
-1,-0.33062217541644723
-1,-1.3226779968399534
1,0.28812596488355
1,1.600784841237085
-1,-2.0920715267314054
1,0.874688504972975
1,1.6654294280513846
-1,-1.0519146131929116
1,0.06114749087351842
-1,-1.0572785794984672
1,0.5607920201734495
1,1.0558722080270673
-1,-1.0138850961559251
1,2.242220865774865
1,0.2863842871268389
1,1.3601861489755773
-1,-1.9983826579353483
1,0.7012330975981772
1,0.760710818290224
-1,-0.24762225130439164
1,0.1546303545803855
-1,-1.0762660841218894
-1,-0.9152203802857243
1,0.3041119750888186
1,1.1443940176051353
1,0.13641404593460188
-1,-0.9947496315479667
-1,-0.7047102363226394
1,0.7244475976884043
-1,-0.5716337796522363
1,0.04454183298333857
1,0.9843929455312366
1,2.366843538478903
1,0.1668526635052081
1,0.664944097978631
-1,-1.0474438640214205
-1,-0.9931424842021607
1,1.2790159523209435
1,0.9574107744947502
1,0.7556826066993236
1,0.5494535730032625
1,0.6855846265885148
-1,-0.28413537744478384
-1,-0.11140839602519123
1,0.5183958533131473
-1,2.69742533600449
-1,-0.9176080868007865
1,2.320067097644466
1,0.9737629902987561
1,1.156941798199919
1,0.3875235533462902
-1,-2.299268069046468
1,2.411380582292973
1,0.29562011814855094
1,1.202523493488302
1,0.33908654855187087
1,1.1463596464694592
1,0.33038843406199586
1,1.4196948811180479
-1,-0.13205907461988298
1,0.3129447848678805
1,1.4891459496975503
1,0.2509508503828982
-1,-0.8094416446354434
-1,-0.12747881437894282
-1,-0.3278428128954343
-1,-0.3438398152161031
-1,-1.2189935304467525
-1,-0.6774769787033623
1,0.2148729021480709
1,0.5874819390856367
-1,-0.5221626534049122
1,0.585029979709438
1,1.3048235639852335
1,0.7509996953168792
1,0.04500972093438978
-1,-1.7243218811466434
-1,-1.08128885904878
-1,-0.7769268866653821
1,0.21047780621014722
-1,-0.6159071012746801
1,1.015740417000632
1,-2.6468797756070117
1,0.283776659307524
1,1.7152502197979078
-1,-1.2662816944557251
-1,-0.4723900940985688
-1,-0.5738809298659688
-1,-0.4529548580694993
1,0.31030546905107487
-1,-0.060032728925932415
1,0.8035359625027443
-1,-1.849215156356806
-1,-0.18489153377558837
-1,-0.40010956839649764
1,0.46788191686950575
-1,-1.1441358249635627
1,0.9608934379136286
1,1.3174849372016155
-1,-0.111969047573612
-1,-0.840423473091142
-1,-0.2981236774062402
-1,-1.086201170774426
1,1.259687525268189
1,0.23831714126659115
1,0.16108416852025456
-1,-0.22686008395557022
-1,-0.8988950438933717
-1,-1.4275955731281251
-1,-0.17152872098493382
1,0.09874994115113783
-1,-0.07168703894206768
1,0.7761025342873926
1,0.4758527816951317
-1,-0.3643245302669534
-1,-1.3899834712872245
-1,-0.5593394897945928
1,-3.2010364435370477
-1,-0.24323551756250808
1,1.4272475577345027
-1,-0.5002461727658829
1,0.5041991936469833
1,0.4329159331632291
-1,-0.9311382474210524
1,0.1575314174196963
-1,-0.39376052129241595
1,0.886308716576411
1,0.36102633671892415
1,0.48883617309676075
-1,-1.4946762763461148
1,0.6211465314455383
-1,-0.9737776332035688
-1,-0.7016659539986633
1,0.5472099866761163
-1,-0.02120072727983176
-1,-1.1381808371297095
1,0.015934414464710542
-1,-2.0172200130264066
1,1.290114632474688
-1,-0.3929053035890196
-1,-0.2937207350590887
1,0.8003250357198896
1,1.0881691536628622
-1,-1.5091176264384203
1,0.6335083407813328
1,1.2435783374065983
-1,-0.6202641418169702
-1,-0.7124224568688624
1,2.0202402300109035
1,1.5615925295488975
1,1.0581881068734396
-1,-0.1668965671987989
-1,-0.4533650218727479
1,0.7681359331747638
1,0.7930700475744257
-1,-1.178323138996681
1,0.5257900312397142
-1,-0.08434189694106116
-1,-1.9798785180896321
-1,-0.6445932148451431
1,0.0012727835259307325
-1,-0.9319041081675338
1,0.5391736635187728
1,1.263593003166683
1,0.48735969634787757
1,1.3541352360585446
-1,-0.37583999980625976
1,0.11147612292809286
-1,-0.08216759683377402
-1,-1.4306060392123157
1,0.0025838778262234187
-1,-1.7804848809172145
-1,-2.490216024898069
1,1.3498905869125122
-1,-0.8256710771739391
1,1.0704406363621974
1,0.36847637783338894
-1,-1.3679506529735954
1,0.2695753315973231
1,1.12574940487463
1,0.4996151756610054
1,0.3396334679469736
-1,-1.4457526419189626
1,1.0238296027812386
1,0.9353495028531085
-1,-0.22454583352165103
-1,-0.4609224414025115
1,1.0148095870177132
-1,-0.8469402044449195
-1,-0.32489932550871664
1,1.3946444930258497
1,0.08959157018095475
1,0.41033771948682274
-1,-0.6203097768150768
1,0.3628823203862134
1,0.10968033452280888
1,0.21042249751124414
-1,-0.9905433125832396
1,0.3070031730145155
-1,2.580144270808726
-1,-0.45569756077938506
-1,-1.9632200649976455
1,1.9198804953609827
1,0.8631190152728992
-1,-2.1073978297951563
1,0.6849496811777726
-1,2.8420781447077625
-1,-0.4853541496591551
-1,-1.8809541748044107
1,0.33846129147971765
1,0.13678046099811253
-1,-0.9513678222875234
-1,-0.5129460515543427
-1,-1.064717870852756
1,0.4088108269925327
1,1.1606472237507082
-1,-1.3113677994851352
-1,-0.7871454437269111
-1,-0.8767352912057926
1,0.48646861329643665
1,0.6144483465622195
-1,3.220893264750769
-1,-1.5124418944619875
1,0.6730436288719828
1,1.5574928197052413
1,1.750942664603603
1,0.06626582228724211
1,0.9124676813614444
1,0.7462732125563216
1,0.32676060266207535
-1,-1.7308983522069936
1,0.2330144508539776
1,0.9102765483844253
-1,-0.7070589676728357
1,1.750672731140768
1,0.18674249667895498
1,0.9558357542003524
1,1.5147444549832512
-1,-2.430841767628254
1,0.32839183103409875
-1,-0.4434725510360417
1,0.3335452017729337
1,0.5071225840939393
1,1.1273696784541343
-1,-0.3360011568954093
-1,-0.8962060521977309
-1,-0.5471950927099383
1,1.020030164662067
1,0.6936727076753089
1,0.6211198016703998
-1,-1.561457126167683
1,0.12957539156212763
-1,-0.018928458970525978
1,0.35553676234131953
1,1.6356104364536659
-1,-0.4833503984039238
1,0.3511164544233454
1,0.38100773025837775
-1,-0.000447946224345379
1,1.7855888258834893
1,0.3718326000221675
-1,-0.42932033508566914
-1,-0.2508992548740342
-1,-0.04446857599916544
-1,-1.7550739168647513
1,0.15622971154467066
-1,-0.5335441175508917
1,0.15518534011194332
-1,-0.17499050720104203
-1,-0.41292006800825093
-1,-0.2535090339195889
-1,-0.08483838870441654
1,0.2516545732269128
-1,-0.4773109574475066
1,0.43081427245408016
-1,-0.6613144271616149
-1,3.515771604779989
1,0.8939129079754804
-1,-1.6143586260012541
-1,-1.9183483847146827
-1,-0.24341375544983107
1,1.0666043731117842
1,0.10548192728595371
-1,-0.3236318481244682
-1,-1.3437850037410386
-1,-1.0409064572341171
-1,2.9415406615595474
-1,-0.27373365634931673
1,0.21043340305478425
1,0.20069386808397366
-1,-0.9450229522518148
1,0.23197804100471323
-1,-0.17789219005296467
-1,-0.1090757497865324
1,0.8645341130529983
1,1.0079682924665638
-1,-0.6825754360802704
-1,-0.5342689650828267
-1,-1.570512702302544
1,1.5131986629000092
-1,-0.3641655780447061
-1,-0.6197016827533509
-1,-0.9991770545272762
-1,-1.5603726157998294
1,0.2604575801910498
-1,-0.16982563094191802
-1,-0.6458875136316113
1,0.8370192365496443
1,1.2728002108922518
1,1.1643986858863962
-1,-0.8082265711776341
-1,-0.09356753263359747
-1,-1.6357823531939608
1,-2.765865388884345
-1,-0.19690317053351913
1,1.6794306166604824
-1,-0.5014099516338072
-1,-1.4106529478611431
1,1.2504683300954365
1,0.8152685812443381
1,0.8364328008109101
1,0.10236371950631415
1,1.0815557101303028
1,0.19075998970818045
-1,-0.3064337751721782
1,0.9997865483091635
1,0.029395436952169885
-1,-0.4335319697160319
1,0.3337366557677081
-1,-0.5332280703976737
-1,-0.8107054243627985
-1,-1.669316874863823
1,0.33812504143496575
-1,-1.5474227264150766
-1,-0.48647704104294975
1,1.893483616341863
-1,-0.8050544593520788
-1,-0.5555827357386521
1,0.0375177749191284
-1,-0.43016479685459497
-1,-1.0007318916997905
-1,-2.240781664090587
1,0.33488812790640765
-1,-0.059558643804817915
-1,-0.9508896983673794
1,0.6352804611391412
-1,-0.33674397474695217
1,2.4774320146789166
-1,-0.451147247875245
1,0.5233039489840993
-1,-0.38739439961785
1,0.6930653016133097
-1,-1.8778345848173723
1,0.4957207170288828
-1,2.6312188367039755
-1,-1.29959310661943
1,1.0723605094008941
1,0.013190974848769757
1,2.0184912738566574
1,0.22730157159898465
-1,-0.3597918151061013
1,0.742399952837977
-1,-0.8268918593354535
1,0.06947372120747201
-1,-0.9719534242746781
1,0.5943760304124768
1,0.691871324562502
-1,-2.1299990988253827
-1,-0.6520822809000478
1,0.8802492893429837
1,0.6879654830361234
1,0.5730331050096275
1,0.6979965792232679
-1,-0.570449612556896
1,0.5995568353200366
1,0.04472338420326117
1,1.52196222416777
-1,-0.5277950216908366
-1,-0.7129701470014201
1,1.104716289030501
-1,-0.6508245022013412
1,0.3773908956698149
1,0.6352544869051889
-1,-0.7574232407574238
1,0.44513620018367894
-1,-0.1964960395800267
1,1.0992757337361203
1,0.2011590331297068
-1,-1.0523289995390424
-1,-0.7446173909473206
-1,-0.31356111373826656
-1,-0.4206574139640091
1,0.02324472391795343
-1,-1.7484444880489225
1,0.6847215097413767
-1,-0.16290206351272632
1,0.8681919116001567
-1,-1.4129936604280664
1,1.354361169186212
-1,-0.49532743751518526
1,1.2860709014215745
1,2.1750565465865783
1,0.8096705166490658
-1,-0.6656451976934298
-1,-0.06128347356710448
-1,-1.2893269147250443
1,0.20901166132128282
-1,-1.1849118698691374
-1,-0.8582302945045251
1,0.8636004752110573
-1,-0.28739639935672295
1,0.6135176093874816
1,0.2502561993280354
-1,-1.3868407899455475
1,0.18960065551515992
-1,-1.1228265569525853
1,0.6510435037107615
1,1.775926979348322
1,0.39132852552138286
-1,-1.0141774208531107
1,0.9593231799180298
1,1.8487510346572358
1,1.0025955829298097
-1,-0.9871871447591611
-1,-0.4489234367901289
-1,-0.27740997811826834
1,0.8666573767667461
1,0.7890076890156484
-1,-1.270160381614461
1,1.0801633078494188
1,1.1471375205674927
-1,2.687625397932908
-1,-0.10313556808100074
-1,-1.1426859411430859
1,0.391214601575624
1,0.35275336981494526
-1,-1.6154228349842163
-1,-0.020082177253503506
1,0.49290748139559554
-1,-0.6041611787878437
1,1.049120934153322
-1,-0.5550874498864905
-1,-1.3226164455954434
-1,-0.5051960924078767
1,0.6840591375943413
-1,2.6960508870776865
-1,-1.105977086351275
1,0.23865031820738286
-1,-0.8881736672300556
-1,-0.8541597682399075
-1,-0.9330678227050776
1,0.656511925363975
1,0.011491324475766113
-1,-1.0901662594727535
-1,-0.9989354479155869
-1,-1.7025680184584966
-1,-0.8964893077734898
1,0.13159499758923707
1,0.22162381140935364
-1,-0.3877102012717178
1,1.2171412252452865
1,0.2895145608948588
-1,-0.1516707634747104
-1,-0.5964466093272115
-1,-1.0797567866353284
1,0.6050412428531822
1,0.5662376448122963
1,0.5573709855224374
-1,-1.706838560025823
1,0.0763336605537183
1,1.3731454273055193
-1,-0.17746063935746836
1,0.5670598621685599
1,0.45165124442547366
1,0.8637695041590975
-1,-0.14134122847294114
-1,-0.5088886856460444
-1,-0.6697650360014763
1,1.9424127790548056
-1,-0.7259419814310611
1,0.10597105052933291
-1,-1.077839549817659
1,0.33480486895956846
1,0.29405329944735403
1,0.3949813323335285
1,1.766984006969365
1,0.6287435871761633
-1,-0.46003493338209905
-1,-1.765576299514247
1,1.3176150579594035
1,0.8945447413636208
-1,-0.711731435751256
-1,-1.0207590505196351
-1,-1.420005403579633
-1,-0.3959885100028997
-1,-1.3650306946191193
1,1.3716179252394094
1,0.4327658374078649
-1,-1.4935259802284533
-1,-0.4025576590513444
1,1.527291853441204
1,0.8993130774238048
1,0.23569473474893188
-1,-1.560322564820977
-1,-1.2001650207460999
-1,-0.3813182262857594
1,0.7121408458767894
-1,-0.6874141250959003
1,0.5766784588106041
-1,-0.4553499929982271
1,1.2822434813772805
-1,-0.984409147448533
-1,-1.4475437609478128
1,0.4054178791883414
-1,-0.8019638632707499
-1,-0.3641052086404704
1,-2.726800346028257
-1,-0.8454170382359629
-1,-1.9227728151417969
-1,-1.6131944980788597
1,0.007173698939998793
-1,-0.3718962421522192
1,0.17022327052943442
1,0.8434691399006023
-1,-0.4394044404733474
-1,-1.2452596951659967
-1,-0.14092045941127226
1,0.41170221074365054
-1,-0.33771559131073114
1,0.00208198894190236
1,1.2357326098315062
1,0.48630511096328866
1,1.0388496395444344
1,0.0672243055698716
1,2.1042407649627055
1,0.6059586335468298
1,0.6734254905055299
-1,-0.1890926101351001
1,0.5044719320225256
-1,-0.6133040362023767
-1,-0.3804027638073553
1,1.2970455795758926
-1,-0.04911663538650633
1,0.7419782812245255
1,0.2858201950324884
1,1.4428236930970781
-1,3.1122025762208674
1,0.08370899038015839
-1,-0.14594641580246367
-1,-0.31726917456255105
-1,-0.01300914781296808
1,0.34599140958111635
1,0.36317058493209564
1,0.03867762980923856
-1,-0.625752408638408
1,0.9781910864197755
1,0.5456549053683974
1,0.847994177041562
-1,-0.16163851719651076
1,0.5388462195133181
-1,-0.5101449404914373
-1,-0.34204100271075105
-1,-1.7176975322496981
-1,-1.5482134347307033
-1,-1.5327462536487009
1,0.9478603885402582
1,0.4667879884034846
1,0.22774436702636366
-1,-0.34563584385164714
1,0.8829463022364762
1,0.17224943920419852
-1,-1.1931487151670637
-1,-0.737233344106599
-1,-0.8631865043043658
1,1.2906597949454766
1,0.42241556997848634
1,0.42208729109655263
1,0.11316541366632725
-1,-0.8116234623735143
-1,-0.6626945707921699
1,0.06234444588466982
1,1.2585080739833876
1,0.7820146270096051
1,0.10523925809778761
-1,-0.8051493264991466
1,1.2329069979245975
-1,-0.8025033056219439
1,0.30903660789405357
1,1.730671066183295
-1,-0.800720157480765
-1,-0.18648588433291519
1,0.507418309270251
1,0.41294004093780395
1,1.0238937335640237
-1,-0.45318232128952896
-1,-1.4370655428979828
1,2.3541459542761607
1,0.1999818365856664
1,0.3533412771304941
1,0.9414709707303633
-1,-0.5645049449239278
-1,-0.05143272972787546
1,0.17899634892196079
1,1.7881516903855759
1,0.18168166952645076
1,1.213898634426941
1,0.7273726466245835
-1,-1.2140353129513433
1,-2.927826337515379
-1,-0.49763707298628984
-1,-1.20962824081867
1,0.29115155046752034
1,0.0906643062980205
1,0.755571226669037
1,1.2882039432212993
1,0.03913298117416343
1,0.1579190336089737
-1,-1.7771783620796253
1,1.712148063576928
1,1.2329589155829335
1,0.2519636184138039
1,0.32846061954906697
-1,-0.49642135622962463
-1,-2.1067610933255843
-1,-0.2741816472943208
1,0.24041479033372004
1,0.3445300332374442
1,1.2489938084802836
-1,-0.3619273000588007
-1,-1.1845909210304648
1,0.14856312053901294
-1,-0.021139937622016186
-1,-0.3487639878194528
