1000.0,1,1.0364333894937898
-1,-0.5563780412712915
-1,-0.9765256467740266
1,0.15651685459231227
1,0.3280230707399049
1,0.8210315658337821
1,0.23656111827063409
-1,2.0309959884419047
-1,-0.037204836679156576
1,0.497973139482857
-1,1.275465296024377
-1,1.3607147113952103
-1,-0.8488546152977376
-1,-0.6840838983814064
-1,-0.16084435232696614
-1,1.2013147902708496
-1,-1.3556621924078598
-1,1.1734570794801977
-1,-1.2381852472302304
-1,-1.0973716957815112
-1,-0.47966751762941984
-1,-1.219236862464855
1,0.3170715849275915
1,0.5675744328499112
-1,-0.24187304825131486
-1,1.459262665814488
-1,-0.05548043670953656
-1,-0.8249878218265886
1,0.07212825475180284
1,0.010305227466145683
-1,-0.2758641583327226
-1,-0.5918739881241883
-1,1.2624599146794118
-1,-1.014265463621708
-1,-0.2605822975413956
-1,-1.3547919140506028
1,0.3836946005654917
1,0.5054632558571517
1,0.9575153663063658
-1,-0.020544299977193863
1,0.4594737118220664
1,0.6096171149822603
-1,2.6435029056965553
-1,-0.8348345992708843
-1,-0.649312593690774
-1,-1.139018498502128
-1,-0.7632840456711238
1,0.6936293598827402
-1,-0.6892553686157048
-1,-1.613950767806138
-1,1.519106020598783
-1,-0.2101148855733754
-1,-0.8585018171714862
-1,-0.7586922622716561
-1,1.1106901824118953
1,0.5846344199443443
1,0.7887583032230968
1,0.03044408410007377
1,0.3709212718723823
-1,1.7612262076125793
-1,-1.577468434977118
1,0.06782402226391816
1,0.45825427136836727
-1,1.688660365880069
-1,-1.0615909945223956
1,0.535159926664185
1,0.8271147318093973
-1,-0.04710668645779555
-1,-1.0934188369594853
-1,-0.6032989981453379
-1,-0.03915308750040812
1,0.3322098157247734
1,0.06387169904721544
1,0.965172308249806
1,0.3298408469393613
-1,-0.01494560058294292
-1,-0.6477389509663526
-1,-1.6170560187030574
-1,-0.9451670230881001
-1,-1.6995904996333013
-1,-0.20986493072051426
-1,1.225846664225684
-1,-0.6200183026351614
-1,1.4783507582519226
-1,-0.8859263428827511
1,0.2661468464858713
1,0.8600883850295925
1,0.2921890799288461
1,0.9707112667368007
-1,1.4043223116207013
1,0.3964405022316623
-1,-1.0863405797476424
-1,-0.6498317266103854
1,0.842281653948644
-1,-0.47900357583347475
1,0.5403621594602924
1,0.15702047409096984
-1,-1.0710289946762963
-1,-0.03581183317766713
-1,-0.5279474390278346
-1,-0.6173525197865595
-1,2.1810200641861757
-1,-0.21433798071212662
1,0.07807961039154283
1,0.7250916195180246
-1,-0.6192554735383999
-1,-1.7791331323007133
-1,-1.220787072274323
-1,-0.19447407261237792
-1,1.5630363171845487
-1,-2.226795259748421
-1,-0.7036809306176262
-1,-1.2743691291298191
-1,-0.1737203569170398
-1,-0.7492525715881801
-1,-0.6337377052378136
-1,1.540714139905092
1,0.2569822409352831
-1,-1.4192199704214252
-1,-0.27061509618289054
-1,-1.5596998106377884
1,0.9847225965906165
1,0.1930238931597736
-1,-0.11937004274627053
1,0.6232111028257253
-1,-1.8792404862980672
1,0.8482746232757088
1,0.6030732900237115
-1,1.502287157326037
-1,-0.23715956099370872
1,0.932255081245022
1,0.8030617196309954
-1,-2.318944646274824
-1,-0.1987264715142245
1,0.9280967128615852
-1,-0.6211845471915385
-1,-0.23839901083280957
-1,-0.4596733935884803
1,0.3382844726653304
1,0.7941759468511925
1,0.42370627008886685
-1,-0.40349578547009535
-1,-0.23721541212059116
-1,1.0586215176434377
-1,-1.7346805168905943
-1,1.1120585471899607
-1,1.1563455183929994
1,0.26463802484914484
-1,1.5650920420841923
1,0.4174577863668254
-1,-0.254749544831949
-1,-0.6063505443901052
-1,-0.9545807367760276
-1,1.0737703787647719
1,0.23428623662961087
-1,1.733152808936799
-1,-1.8809008019216054
-1,-1.0963847405798908
-1,-0.5225788931543417
-1,-1.1751200140850386
-1,1.9239112135302507
1,0.1949025240742871
-1,-1.8853715034461136
-1,-0.8575949797704527
1,0.28874252009741946
-1,-0.26184950704199644
-1,-0.0428177022650493
-1,-0.14082196461107516
1,0.4943707361606186
-1,-0.45081535558703134
-1,1.6233163020668469
1,0.2661596735494775
-1,-2.4719664221913975
-1,-0.35796371617802963
-1,1.0610362522450758
-1,1.9529635620413988
-1,-1.2335274301674441
-1,-1.1922417229386255
-1,-1.3536646074735927
-1,-1.6649698782374154
-1,-1.0934530479016185
1,0.36296273422080805
-1,-1.4295270083414022
1,0.2873769442469162
-1,-0.4547082863684227
-1,-1.5307487232042731
-1,-0.29402303519510986
1,0.01568228123420982
-1,-0.7312629060980687
-1,-0.10393428495810898
-1,-0.6307283327821471
-1,-0.226881337361703
-1,-2.371012155917717
-1,-0.34694542694959557
-1,-0.44095249047599894
1,0.9267205680567995
-1,-0.4679272494455735
-1,-0.6169683766458831
1,0.024599305139026573
-1,-1.2383243942547366
-1,1.1828273699781675
-1,-0.3917623193498734
-1,1.8215598975732663
-1,-0.8641345713526899
-1,-1.431175116229404
-1,-1.5167782172171393
-1,-0.21434431710340393
-1,-0.2144554483345269
1,0.0410856686323125
1,0.16923865843160388
-1,-1.3542083920694394
1,0.9466309066287778
1,0.8685799516143422
-1,-0.6246904315776854
-1,-1.1302873510222853
-1,-1.3010174109007753
1,0.2945180634683326
1,0.580316207037244
-1,-1.0560822314528213
-1,1.4193866316891093
1,0.49120123505907504
-1,-0.8753918028454474
1,0.002498262872218326
1,0.7047846383758458
-1,-0.7980901935127612
-1,1.3139478691274384
-1,1.3733490649959919
1,0.5869129862357348
-1,-0.1896945198172127
-1,-0.7555197151530296
1,0.5066494016340776
-1,-0.11082898177810041
1,0.7480531398405345
-1,-0.9439823157200667
1,0.12835856205342847
-1,-0.8179342439913011
-1,2.1378502631972487
-1,1.1440386215543932
-1,-0.9968794524549129
-1,1.7296645178191437
-1,-0.9500405754461627
-1,1.893388562661363
-1,1.9728615516865904
1,0.8647274626379091
-1,1.5575465969452242
-1,-0.7388513282851974
1,0.13578657749409476
1,0.7853402682695507
-1,1.8551305336896484
-1,-0.5382061985828678
1,0.926249794897717
-1,-0.4776448798814893
1,0.82111928229562
-1,1.71093709539658
-1,-0.06410961931264238
-1,1.053311280765203
1,0.16510234033532015
-1,1.7515042773913376
-1,-0.3513930337898798
1,0.32481032538570476
1,0.7144144426944724
1,0.049643312690133425
1,0.512465088654834
1,0.7481032246902695
1,0.7160606099558912
-1,1.2307395029512702
-1,-0.5220233504570686
-1,-0.04408208098019126
1,0.6768681572647157
-1,1.6225107094037066
-1,-0.3627030795982806
-1,3.0632497469861732
1,0.5956461515396536
1,0.34174127015710565
-1,-0.5589383553153124
1,0.7665485206689764
1,0.5680521705703551
-1,-0.5286621872431957
-1,-0.8974517822530329
-1,-1.8566719620171115
1,0.05763869323762355
1,0.50997737594919
-1,-0.3763340232008901
-1,-0.5890751906996343
-1,-0.1836522936268989
-1,-0.9051115421170456
-1,3.020415080243726
1,0.9304870114938021
-1,-0.5397851788850215
-1,-1.980660709429503
-1,1.0406676061041176
-1,1.264577302138213
1,0.3001635679125422
1,0.21976425497598942
-1,-0.46564358111389414
-1,-0.6857540243278818
1,1.0172594488230065
-1,-1.1349286619162287
-1,-0.36040917541502887
-1,-1.7781919618307824
1,0.16590078139451517
1,0.05212209886603937
1,0.8160905866212769
1,0.6202641742055198
-1,-0.17316594025798523
-1,-1.0939906195880993
1,0.49729336735977814
-1,1.507712021065039
-1,-0.45491234794593255
-1,1.0766703842170158
1,0.08951352481033162
-1,-2.3550763759642668
1,0.1104706669696407
1,0.2135173580316948
-1,-0.038799401809320004
1,0.9050155252048363
-1,-0.11023027158364472
1,0.5103540750853619
1,0.05754736078418522
1,0.9836749293766914
-1,-0.08503334340643223
-1,-1.6053945106020684
-1,1.283131106804284
-1,1.9299087320807218
-1,-0.21195427676893513
-1,-1.0928580735979372
-1,-0.643915250015471
-1,-0.8129172200125431
1,0.12483808218382905
-1,-1.3911210193508987
-1,-0.21618238003629772
-1,-0.34451466675651177
-1,1.4769482720765477
-1,1.1475044963627157
1,0.962276085011369
1,0.5528098584004869
1,0.44878822583579264
-1,-1.506620792836619
-1,-0.73361735886238
-1,1.199554457851631
-1,-1.0372214845665426
-1,1.4282581006060393
-1,-0.1564162245792474
-1,-0.5650382000034581
-1,-0.5264466808012511
-1,1.8678955090177312
-1,-0.279550073840875
1,0.6005500113313664
1,0.20819705491452783
-1,1.2589674282930572
-1,-1.3674987784030121
1,0.1977739007441759
-1,1.1185411477939524
1,0.3509646729267101
-1,-0.8212008563185718
1,0.38733745929156255
1,0.45927881715239977
1,0.9716323216881798
-1,-0.9415012892539057
-1,-1.0689925301532213
-1,2.6755998985245477
-1,-0.16841851417405815
1,0.35085079875306757
-1,-1.3265478578434053
1,0.821684545761609
-1,-0.4948326378173153
-1,-1.4168138010377644
1,0.7086427414006256
-1,-0.5096242241135267
-1,-1.4747291589218898
-1,-0.06712346911827698
-1,-0.12524994462594852
-1,-2.2781670270622523
-1,-1.1352488675950188
1,0.33206609442986895
-1,-0.29784041009214896
-1,-1.5071522789303284
-1,1.8933505325665765
-1,1.4531951033623631
1,0.9522494995453279
-1,-0.1471265679415573
-1,1.8114440510210894
1,0.44560338872536126
1,0.43817138745621154
-1,-0.3456391733521887
-1,-0.5331321243870328
-1,-0.5932903997956199
-1,-1.2271664941974694
1,0.3458284735777603
1,0.10998915935832564
-1,-0.8551553066329867
-1,-1.819137851840948
-1,1.5483321716290983
-1,-1.0245202200955152
-1,2.1655043865054036
-1,-1.8851967219211265
-1,1.1060613452113996
1,0.41088266703946674
1,0.036538399079324366
-1,-0.3624705811229985
1,0.9179651283415955
-1,-0.6030658514469608
1,0.004370309043082258
-1,-0.8079819006364475
-1,-0.17800381267705373
-1,-0.17574062963135767
1,0.7038795893540796
-1,-0.05482974030511277
1,0.25823076797625394
-1,-0.903587937064686
-1,-0.18363574427584442
-1,-0.6881097190685063
-1,-0.6609409495215413
-1,-2.3465372057180462
-1,-0.5702334463222566
1,0.5431589049237827
-1,-2.039905744964936
-1,-0.6509671415354774
-1,-1.1181528782400567
1,0.6257892004905662
1,0.011320749288533844
-1,-1.3777534951116164
-1,-2.075764084956206
-1,1.0729749674468023
1,0.2661339418433783
-1,-0.9209462517119517
-1,-0.03776534558095076
1,0.003330568888714323
-1,-1.6756169419187368
-1,-0.5466419648558121
-1,-0.21935653342614134
-1,-0.37739684204343826
1,0.2945153669394817
1,0.0013856592192792302
1,0.22284064556478728
1,0.053193747307801506
1,0.9156961317718307
-1,-0.46806505416462874
1,0.840822999949446
-1,-0.23378162536719033
-1,-1.3216171141075042
-1,-1.4528382249011862
-1,-0.918737391317015
1,0.7818957423214681
-1,-1.478195064665982
-1,-0.8460350606962143
-1,-1.8141497961021689
-1,-0.3943771872895167
1,0.4440169989656929
-1,1.5133908569346624
-1,-0.8996127715150616
-1,-1.69444261563633
1,0.29463149529893895
-1,-0.2850142507193508
-1,-0.8375901321618263
-1,2.0828490699776157
-1,1.042546789689166
1,0.27173610868553005
-1,-3.3298909946939728
1,0.08207592503176131
-1,-0.9058704585794725
-1,-0.2717235736565619
1,0.6076837069631381
1,0.06415174341744738
-1,-0.6083275963075703
-1,-0.4758539203805784
-1,2.2433687204158543
-1,-0.2652127485207748
-1,-0.636162558025383
-1,-1.0798632843778586
1,0.040155378487362094
1,0.47940605092342475
-1,1.5284336766959465
-1,1.1826901932625293
-1,1.4058803113141638
1,0.2939256426247013
-1,1.8729866656527085
-1,-1.068828869905131
-1,1.9393386825806336
-1,1.355757123608606
-1,-0.08430970442392559
-1,-0.751158208138897
1,0.1825435102238519
-1,1.0692047624612797
-1,1.1712000464284504
1,0.4941957715533828
-1,-0.7526161223309281
-1,2.7749626424245237
-1,-0.6751988529902703
-1,-1.3005253914611754
-1,-0.729932110261643
1,0.8783235306837605
1,0.8411475778528242
-1,-1.667738692357208
1,0.3711911759518563
-1,-0.2218590794876175
-1,1.3859293944570699
-1,1.587533447294121
-1,1.6640645070943278
-1,-0.9319253994440729
1,0.8796278042805961
-1,-0.9776596684437924
1,0.998869459503997
-1,-0.5421752124767464
-1,-0.8396443388035453
-1,-1.0511591190361056
1,0.6541246742482435
-1,1.6330157406707029
-1,1.5527733637709293
-1,1.2218609507321587
-1,1.8595433762778792
1,0.24320011992395715
-1,2.1688190598530555
-1,-0.2368784818759969
1,1.0290822004113653
-1,2.598663356785018
-1,-0.23818746586733683
1,0.11556244758522934
-1,-0.46678474819963794
1,0.5942237335837625
-1,1.5235731877854712
1,0.14512778160052964
-1,-0.5056043507664341
-1,-2.0529023050378687
1,0.6794904997323264
-1,-0.14834841526849227
-1,-0.24783332361563343
-1,-0.5603193959780958
1,0.6015866560369934
-1,-0.617147676130509
-1,2.2271539515218364
-1,1.45713861908298
1,0.5416132063646566
1,0.4652240653489378
-1,-0.14632215345485303
1,0.30531885634102646
1,0.8337450075846549
1,0.9931111062650492
-1,-0.1251229849525505
1,0.6589750006871602
-1,-0.8133676564110016
1,0.5333162340596207
1,0.346929017643099
1,0.7790133511229181
1,0.39866907470047774
1,0.5245533915255303
1,0.3330066540473908
-1,-0.7341825364963057
1,0.13723271863046002
-1,-1.2826949753251609
-1,-0.028251164477282036
1,0.07853507767302689
-1,-1.0080570444114076
-1,-0.7179810164808798
1,0.38436351825400394
1,0.109115120244865
-1,-1.4003562714371687
-1,-0.3722936458437583
-1,-0.3688607572797894
-1,-0.2435967319533429
-1,1.6852402177753467
-1,-3.171169321038858
1,0.41775903861538444
-1,2.0222149806684175
-1,-0.2331936678728883
1,0.385561602134865
-1,-1.1351341749255206
-1,-0.21683305201497047
1,0.5868484312549679
1,0.8345097199812651
-1,-0.8090455967328696
-1,-0.02177487096219892
-1,-0.09383616967641455
1,0.8357471940289354
-1,-1.7834216814508712
-1,-0.40112614676983316
-1,2.0913910878612265
-1,-1.5985389790552718
-1,1.2214794689038773
-1,-1.0833633448149314
1,0.8246868028425033
-1,-2.0602498509206684
1,0.06014891842801349
-1,1.5063708915513923
-1,-1.2494801918051337
1,0.031153088260232213
1,0.23088668046073269
-1,-0.3762187667295285
-1,1.4309061389001432
-1,1.8570189389593643
-1,-0.9454641283082482
1,0.3930714352487192
1,0.8834344289031874
1,0.01814172736837618
-1,-0.7172336598703472
-1,1.425166944611588
-1,-1.395283572650051
-1,-0.138607491500484
-1,-0.0346982890857189
-1,-1.0535456504724168
-1,-1.4471325282629524
1,0.8806699453552137
1,0.433947271740132
1,0.2080499676060811
-1,-1.2009465560278638
-1,-0.7085986876571807
-1,-2.5451994341154376
-1,-0.2486917804106898
1,0.1906712594971908
-1,-1.107997179028604
-1,-1.4319861046345745
-1,-0.5939019193021922
-1,-1.4902312380835494
1,0.0064093507458416795
1,0.5018827216534512
-1,2.3480876077374253
-1,-0.49437603507134215
1,0.6034460756407447
-1,-1.0149929849153325
-1,-0.8338502044446335
-1,1.4170781290825913
-1,-0.8817215946782286
1,0.830086845089089
1,0.3660410314995438
-1,1.2134212191253266
-1,-0.23307112409981334
-1,1.3020883484137196
-1,1.0765153720507044
-1,-0.16678220892784945
-1,-0.10087641591593982
1,0.3908793171464703
-1,-0.562987533847523
1,0.4511077085802166
-1,1.2394957971734242
1,0.07503365402834616
1,0.9957201711821254
-1,-0.4746502861264665
-1,-0.09431934895628481
1,0.32246921287175395
1,0.714200642376167
1,0.5213091002778752
1,0.4154851330734145
-1,-0.051561112694986755
1,0.34453311353660027
-1,-0.646660634178839
-1,1.639325563249211
1,0.3960118015838854
-1,-0.03651484032842962
1,0.8329564384708986
-1,-0.5263945312981811
-1,1.4878778636833754
-1,-1.8309196693000604
1,1.010871044099829
-1,-0.6797531844768896
-1,1.0759001240581603
-1,-0.6090282550020695
1,0.3498474794847746
1,0.12110108629338388
1,0.09243842720293621
1,0.9733530869233055
-1,-0.9274226535690314
1,0.179136314497475
-1,-0.6699804052970042
-1,-0.12429805991129249
-1,1.4080300416671618
-1,-0.771715140499517
-1,1.2497807246682908
-1,-0.001770199820356302
-1,-0.9448463996721245
-1,-0.0828971275957504
-1,-1.038636908982771
1,0.21108275635452617
-1,-0.2533092948823999
-1,-0.38077898239042485
1,0.46966033123373707
-1,-0.23079044452602288
1,0.4497107757347187
1,0.014362867451478894
-1,1.3819043089854475
1,0.30793865169617085
-1,1.653786548745911
-1,-0.47249259824633294
-1,-0.3851233806604399
-1,-0.2679954085864154
1,0.4684198449902181
1,0.7524760409876048
-1,-0.003752999484355746
-1,-0.8889303475103245
1,0.37852694533686
1,0.8177976403815086
-1,-0.5050333516762722
-1,-0.8228756466074378
-1,-0.7229066189132454
-1,-1.0117685022611504
1,0.525726247178276
-1,-0.3899097265946637
-1,-1.8423490857259366
1,0.1658634925658061
-1,-0.6776311172877785
1,0.3236298624239757
-1,-0.8351784493024741
1,0.722386361675733
-1,-0.4610488628625946
1,0.5489547643566444
-1,-0.7853573030254163
1,0.5251881371901151
-1,-0.31879240861818486
1,0.02235997389223585
-1,-0.2812862186150865
-1,1.1784053777680812
-1,-1.539748147644206
1,0.4739184179946755
-1,1.346110115368125
-1,1.8468714119151994
-1,-1.510281499137144
-1,-0.6429432597185715
-1,-0.918145810845033
-1,-0.597096004507869
1,0.38066808128854346
1,0.9895459481727531
-1,-0.4924966321061673
-1,1.592728381424424
-1,-0.7009548270386785
1,0.22187850596379777
1,0.1970421830512722
-1,-0.3965102108022898
1,0.28224185323991346
-1,-1.5512637631377484
-1,-0.8527102855342673
-1,-2.4659151823187297
1,0.547935558692893
-1,-0.7002714773041365
-1,-1.2388280589637104
-1,3.2884960678660446
1,0.30108598497442246
1,0.03011269009080785
-1,1.6039379281143755
-1,1.1467624553112106
-1,1.3816440509543177
-1,-0.13513965583714874
-1,-1.9584914850395498
-1,-2.4257955345175284
-1,-0.35798437588099186
-1,-0.27457946012487333
1,0.5705693451529734
-1,1.3176900619606589
-1,-0.8595834724209053
-1,-0.9399909602065516
-1,1.6916125073983097
-1,-0.6343495858155874
1,0.6025579275999458
-1,-1.159454703276629
-1,-1.07785069151195
-1,-1.6547923591247478
1,0.4662436887181832
-1,1.4778099296134717
1,0.1885475135612528
-1,-1.3436392284446903
-1,1.2711199707748295
-1,-0.46094426206989814
-1,-0.03680749475473244
-1,-1.4400897114608775
1,0.6503265635386506
1,0.027543937122503415
1,0.9553687099537214
-1,-0.27919781516360903
-1,-1.1934926331647804
-1,-0.9451053047660728
-1,-0.9721830135252093
-1,-1.6224747978548253
-1,-1.6867860086279183
1,0.358116984633895
-1,-1.9174634732352949
-1,1.5598674443022689
1,0.8827004659789051
-1,-1.0670676787115716
1,0.93325175879036
-1,-0.27249675320126354
1,0.10837574039083414
1,0.1499081360344679
-1,-1.471113452808179
-1,-0.654457791645726
-1,-0.15545638416123542
-1,1.5515692835524313
-1,-0.11753365035166001
-1,-0.2095830985865266
1,0.24901992097984268
-1,-1.1632627218384193
-1,-1.5542584920427784
-1,-0.4007043516600885
-1,2.0569195485260825
1,0.1660185498170148
1,0.6600683785662392
-1,-0.10496427425245945
1,0.6482039542888866
1,0.18566094957002996
-1,-1.470337149083423
1,0.9780696993419932
-1,-0.04331740220716181
-1,-1.7547623533965782
1,0.5853186592457607
-1,-0.1777984467618741
-1,-0.3758270538218723
1,0.784618062938361
1,0.5994150787572807
-1,-0.30279050508494854
1,0.7546236666429025
-1,-0.258348652806437
1,0.2550940937888662
-1,2.0370909274720495
-1,-0.2657884762941368
-1,-0.2645870408631495
1,0.8799779302831588
-1,-0.8866824001622506
-1,-0.64472160387013
1,0.7960294300637742
-1,-0.5937583990463905
-1,-1.631393743145963
-1,-0.7134037073948875
-1,-1.1310279934271372
-1,1.1439496371079847
-1,-1.8925897723351208
-1,-0.517781900589731
-1,-0.16034663061484375
1,0.9050175841736046
-1,-1.450851590316181
1,0.4396309281870025
1,0.21504601857793462
-1,-0.6154744429731547
-1,-0.5442973224638744
1,0.6922594746900829
-1,-0.4533828632132296
1,0.16327076089213416
-1,-0.47745439640386866
-1,1.1759018330917703
-1,1.3032430277445541
1,0.22691784926748562
-1,-0.937679173712327
-1,1.2716881540301321
1,0.062419890921182664
-1,1.2137060637919679
-1,1.1169883965012986
-1,1.5400118993091698
1,0.2504500558578106
1,0.2757309254857978
-1,-1.3102091458793839
1,0.43462560771299846
1,0.875986525691235
-1,1.2685350001275946
-1,-0.03472378198233674
-1,-0.22938915585938774
-1,-0.8165666078764323
-1,1.9599580666986631
-1,1.308397381556203
1,0.4170279717942408
-1,-1.5914246643691452
-1,1.4955254986181985
1,0.38337769001843114
-1,1.266047378145231
-1,1.0822728042864267
-1,-0.16467973630748414
-1,-2.225950863258147
-1,-0.6835481803929608
1,1.030424162598972
-1,-1.174140721991324
-1,1.8102004175156474
-1,-0.47289784706261057
-1,-0.42058739683703505
1,0.49621167614800454
-1,-0.34541260179402283
-1,1.0659439872646852
-1,-1.892886728899664
-1,-0.5280585087897599
-1,-0.40671810305587863
1,0.39553811083631785
-1,1.213273155677439
-1,-0.09140542790728198
1,0.15342792809091918
-1,-1.6601436674711325
-1,-1.5887953272760957
-1,-1.067841164107831
1,0.9676140114848053
-1,-0.42516470865291406
-1,-0.13156929488238125
-1,2.144454864631533
-1,-1.3674268588691727
1,0.11172180733114505
-1,-0.26583823379522786
-1,-0.27740584002826246
-1,1.0460120441834273
1,0.22167293118527795
-1,-0.25767299702274327
-1,-1.2674340589413315
-1,-0.05266771264816088
-1,-1.2894933190444398
1,0.0056627305083509945
-1,-1.5731845881207835
-1,-0.1351132789989338
-1,-0.2754902879259087
-1,-0.10994676481881861
-1,-1.056594913726033
1,0.2800679254640586
-1,-0.42912052116257393
-1,-0.3321469282894435
-1,-0.376571546081977
-1,1.4036196169098587
-1,-0.6768382806682651
-1,1.6526725863419391
1,0.5867108705654617
-1,1.4165284056969782
-1,-1.7350082081820026
-1,-0.4970950547266846
1,0.5546474457790512
-1,-0.17559898636737162
-1,1.3223838751016073
-1,-0.6479306705862279
1,0.3705705495674232
-1,-0.9532192385906879
1,0.2561834580638479
-1,1.241340460054246
-1,-0.27373762530200724
-1,1.5255191870412197
-1,-0.6476372380044845
1,0.44035147722923684
-1,-1.0705634665335035
-1,-0.6749281471714956
-1,-0.6943767596554498
-1,2.560470003835125
-1,-0.39855813888333164
-1,-0.25970928553003136
-1,1.2671185800907416
-1,1.2775279594096514
-1,2.214554817417699
-1,-1.5676991930665352
-1,-0.5698939614706
-1,1.4757696735620907
-1,1.7423569403841317
1,0.15894465628734405
-1,-0.5577369296248793
-1,-0.20770084510038547
-1,2.1334113204727716
-1,-0.7865151744620864
-1,-0.025176265074232956
-1,-1.2445019922490046
1,0.43076130161951054
-1,1.062704970238795
-1,-1.3302460630508703
-1,-1.169624495704126
1,0.08830974793095069
-1,-0.39380096492644784
1,0.34918811378390907
-1,-0.28272824961208515
1,0.5316179588244747
-1,-0.11941414632804007
1,0.32993825041678637
-1,1.2836272712222923
1,0.3456447013401232
-1,-2.6396489986589646
1,0.8387733156677718
-1,1.1637030713068275
1,0.11952112115552795
-1,-1.5161496576755518
1,0.5651834840791518
-1,1.51834741215144
-1,-1.0246717300180428
1,0.020804241489342803
-1,-0.1412223116481189
-1,-0.1866474709951979
-1,-1.2895628194904938
-1,-0.5984986145444732
-1,-0.26989751945084384
-1,-0.6064648485169726
-1,-0.7009730680587938
1,0.4891109838889791
-1,-0.6119680610412721
-1,1.4082785306505614
-1,-0.8810975250944901
1,0.8753939119000304
1,0.865017403078107
-1,1.5065493855935876
-1,-1.2951771677592177
1,0.018104585512170306
1,0.7934617961334056
1,0.7548221588960322
1,0.8212767425122526
1,0.8778938632195232
-1,1.0428176102717372
-1,-0.39231751376035234
-1,1.2627002891904504
1,0.1300991644990148
-1,1.1750787297807954
-1,1.5082851682551444
-1,-2.207421144841359
-1,-1.0984993431411014
-1,-0.5294808594540038
-1,-0.9222997568619667
-1,-0.9373683246642871
-1,-1.140616953370371
1,0.6804511123703739
1,0.6489826723998638
-1,-0.10673365514763883
1,0.520455181900598
-1,-0.3214060714345403
-1,-0.9475187830955489
1,0.2907199441933661
-1,-1.4884808447462126
-1,-0.68822922100497
-1,-0.8265845824066375
-1,-0.5930618629544893
-1,-0.13287294500238717
1,0.3706352027346262
-1,-0.6791221392377007
-1,-1.4136950157700678
-1,-1.0035698079051731
-1,-0.2715472387267869
-1,-0.6993772873726607
-1,-0.1344882852370294
-1,-1.512632350879599
1,0.4636301676073159
1,0.08281029020688958
1,0.4626977415104715
-1,-1.6047436431526652
1,0.8058074537695659
1,0.07388007611684153
1,0.42722797370483734
1,0.3670207696627336
-1,-0.07369931218694281
-1,-0.5024252382710388
-1,-0.6431344045892263
-1,-0.12629278443554445
-1,-0.8937673160099089
1,0.8139198893038018
-1,-0.47756959229036156
-1,-1.3387273883531574
-1,-0.6724698489482064
-1,-0.059604392408291074
1,0.9698695038458454
1,0.3463371413481812
1,0.7031648693477981
1,0.26087333707417204
-1,-0.9978440760602862
-1,-1.7503728055905172
1,0.20078164133392784
-1,-0.43417561160567064
-1,-0.5695855967769731
-1,-0.7174230755426576
-1,-0.29588072113109365
-1,-1.841390365108888
-1,1.2704458521605222
1,0.5277134702590777
1,0.5385198657460349
-1,-0.6245710784733292
-1,-1.481418470308507
-1,-0.9562191442655166
-1,-1.2989706321906447
-1,2.2777577093229646
-1,1.282132254121756
1,0.1370100343101067
-1,-0.9818016313974786
-1,-0.03938996449646351
1,0.6058807422524308
-1,1.4850585658301743
-1,-0.2757294799896667
-1,-0.7564430254883365
1,0.19775241917639017
-1,-0.515859104692094
-1,-1.7180396470383659
1,0.3900476482923409
-1,-0.6043413743158428
1,0.6897440966415159
-1,-1.1450169432331647
1,0.8682150535596469
1,1.0291841614252908
-1,1.0730118749755269
-1,-1.5485628209862978
-1,-0.07441646156737952
1,0.21135186081537263
-1,-1.7241450131065308
1,0.282311640443367
-1,1.3727232423629194
1,0.29985308973069325
1,0.2970225619934348
-1,-0.5725020474941934
-1,2.6383555862254315
-1,1.0943816110985363
-1,-0.3811247623789497
-1,-1.1404363587966966
-1,1.4052500104688874
-1,-0.7220967342619459
1,0.5616837281029233
-1,-0.8795617765865642
-1,-0.9329344342929907
-1,-0.07057808789929382
-1,2.141014830607298
-1,-0.9324946227034006
-1,-0.892827751313956
1,0.4916871365335583
-1,-0.634990795288011
-1,-0.36341515383567746
-1,-1.7726003966683643
1,0.8221814385753605
1,0.9143126817266322
-1,-0.6914135801103664
1,0.2844438109080339
1,0.8246577488389979
1,0.5030137754465186
-1,-1.0023776711598873
1,0.1776908794785423
-1,-0.6424519786370274
-1,-0.5640596954055452
-1,-0.03657332267243306
-1,-0.1929515394006445
-1,1.4855250945828298
-1,-1.9912060263412905
1,0.9534578900006148
-1,1.6107801606167613
-1,1.5097383895970433
-1,-0.24143483588884687
1,0.37794149458407106
-1,-0.05322904181632482
1,0.002415329969421167
-1,-1.8644496939610964
-1,-0.7815500097796853
-1,-0.07317291851053342
1,0.947922954027387
-1,3.4032515996801878
-1,-1.202099932930054
-1,-0.5849316896957566
-1,-1.209207097490869
-1,-1.40612748954045
-1,1.4285186981661417
1,0.05178662971867864
-1,-0.3322264232502357
1,0.45181252632892327
1,0.3172035554707791
-1,-0.8461436785040702
-1,1.6173340896924953
1,0.8721963173176553
-1,-0.5782224351036347
-1,-0.5588761892796706
-1,-0.8060612942720088
-1,1.439677159553775
1,0.9491004841566448
1,0.44929758534973196
1,0.8792384013023685
1,0.4364961756242006
-1,1.972039806248445
1,0.6448777240641369
1,0.5337065775610084
-1,-1.7884693855489624
-1,-0.3326284865292915
-1,-0.19980623798992547
-1,-1.486942615011949
1,0.697462842748541
-1,-0.6504321536742453
-1,-0.6173314176785261
-1,-0.5659775405989292
-1,-1.7998201820407047
-1,-0.7721234369041275
-1,-0.33128762289922575
