1000.0,1,0
-1,1.7384780430157216
-1,1.6800872633218404
1,0.12193561564064774
1,0.13759903965898018
-1,-0.33806760225809795
1,0.6186641311601356
1,1.0210431107730567
1,0.6830038320685591
-1,1.1579545999171321
1,0.3416571034084469
-1,-0.5719396865410385
-1,-0.4219366106708586
-1,-1.1652161104480692
-1,1.8639936134406772
-1,-1.1728387092438297
-1,-0.11804834146056783
1,0.2897807483061537
-1,1.477555170848962
1,0.8008326351064664
1,0.5843626784110986
-1,-0.5264063749784664
1,0.029825870920185654
-1,-0.1965658640988692
-1,-0.37597646206661556
1,0.42142977049814595
1,0.4477370891049041
-1,-0.6437265080500948
1,0.3254903179713544
-1,-1.4071864004321257
-1,-0.6218391451492279
-1,-1.2706011790856424
-1,2.3872509990543938
-1,-0.6682612166163776
1,0.22205725343314614
1,0.23972564786838413
-1,-0.9331115027733772
-1,-1.5999829962946872
1,0.21522233252561776
-1,-0.9475898511884462
-1,-0.45016979421892034
1,0.23573366673622287
1,0.2375020217699571
-1,1.5398918412378084
-1,-0.39694511501002927
-1,-0.9201119569435838
-1,-0.9526249443026163
1,0.2455048933161271
-1,-0.9748422034639996
1,0.08297531963452841
1,0.4798395080988031
-1,-1.210647368326274
1,-2.1868969185132863
1,0.5689584133517469
1,0.1039845223305912
1,0.7311947538762053
1,0.4837187842580127
-1,-0.22113503495040004
1,0.4515705754607916
1,0.806526223926065
-1,-0.37032382249053325
1,1.0107789342198434
1,0.20544100013302896
1,-2.1062683693813122
-1,-0.7859768336051528
1,0.717759265008288
-1,-0.23384604405279175
-1,-0.2262860823524782
-1,-0.2131379718279057
1,0.14218281707854474
-1,-1.3376406265982312
1,0.21431233335184585
1,0.6907046883874919
-1,1.425775406533822
-1,1.8426403362489436
-1,2.206977854065316
1,-1.6573940707234915
-1,-0.35519477208988104
-1,-0.42670318233543536
1,0.5413856646924736
-1,-0.42174143371590633
1,0.5359683807244414
1,0.8361928440662012
-1,-0.3758039978637395
1,0.7427746865409811
1,0.060672192297053736
1,0.9562814390464386
1,0.7342403892000439
1,0.12290869545480207
1,0.872595731086815
-1,-0.7144312650476856
1,-2.011910187080905
-1,1.4858749366258566
-1,-0.7073344308292019
1,0.3155207117345168
1,0.933862288953325
1,0.19703367304627997
-1,-1.108939566157588
-1,1.1553154061572728
-1,-0.7598423640451356
-1,1.222814070716602
1,0.35484059013402786
-1,-0.504398027256311
-1,2.2512001335309693
-1,1.541544878997147
1,0.12149081092324304
1,0.09048918670891422
1,-1.8225529310072346
-1,-0.07949474086740643
1,-1.7524699890958824
1,0.6022531735231935
-1,-0.26640242576111517
1,0.6560720043923609
-1,-0.928473333536021
1,0.6345925211104088
1,0.5032468983347421
-1,-0.3250429165985613
-1,-0.2381375121033577
1,0.1866359172623969
-1,-1.4871337705698293
-1,-0.861420156261477
-1,2.2271767014505732
-1,-0.01816590462868905
1,0.7986087176917895
1,0.5803336621691041
-1,-0.8081747856279968
1,-2.051278093841335
1,0.10845138563456623
-1,-0.13743060007632954
1,-1.849162879452212
-1,-0.07393903157750477
1,0.1508472629934477
-1,-0.10790939492092207
1,0.34209758183193906
-1,1.2965403531421182
-1,2.151060228037804
-1,-0.39020294635618213
-1,1.8337284567729626
1,0.6416732687736687
1,0.6979862467170487
-1,-0.5296050355660948
1,0.346883491989276
-1,1.4296734088319694
1,0.9583968747356436
-1,-0.6188645953131164
-1,-0.20650808945414248
-1,-0.05728583433569497
1,0.8984092284655014
-1,2.803513365650886
-1,-0.6046387822410576
1,0.04115010288494128
-1,1.2940633272285171
-1,-0.529390600231736
-1,1.7420108297887007
1,0.054335233885273074
-1,1.3359565769839856
-1,-1.4844753874037833
-1,-0.761404902144832
1,0.36377575370582726
-1,1.131547593986477
1,0.9304616900087318
-1,-0.13388391990153184
-1,-0.5357675710308666
1,-2.185911200161297
1,0.7884746056788772
-1,1.1678673852759618
-1,-0.4630334408724532
-1,-0.614331842860219
1,0.5617122879484095
1,0.2755383912131278
-1,-0.15235596012467778
-1,-0.5873567691405183
-1,-0.3324989579781453
1,0.5092978844601413
-1,-0.4077300922929872
-1,-0.3876228946005417
-1,-0.1980962665418583
1,0.8887431714061242
-1,1.5644293697057585
1,0.8593076248709475
-1,-0.6497661757821007
-1,-0.2558164525264972
-1,-0.08756716937063293
-1,-1.614044259904341
1,0.24335526314723907
-1,-0.8534403816501658
-1,-0.7732701677357915
1,0.9855007954730026
1,0.07258521684301823
1,0.43928607880081494
-1,-0.5893561515010385
-1,-0.801207835740497
1,-1.7362308643687783
1,0.6309812366123397
1,0.2949881553254289
-1,-0.2712725316719297
-1,-1.1138341724127176
-1,1.3085491660078057
-1,-0.16616959101432274
-1,-1.505791200369809
-1,-0.22594843905932546
1,-1.6932281003581575
-1,-1.2156940363319089
-1,-0.23772688393738733
-1,-0.1240380745741095
-1,-0.6468935626648332
1,0.05497038359580574
-1,1.2439003613284854
1,0.9763058614125818
-1,-0.6362091963270491
-1,1.0705805568278708
-1,-0.4281660596934111
1,0.3230467665463964
1,0.2404308457065946
-1,-0.7979386256675245
-1,1.1342446543065305
1,0.3224922095261222
-1,1.7132664093873486
1,0.27060405310185254
-1,-1.2929497838168935
-1,1.9347651485792747
1,0.8812968569077718
1,0.8637492107478258
-1,2.142501694361868
1,0.5140877116012386
-1,-0.8265340598752817
1,0.39917694924167163
-1,-0.8179164410400881
-1,-0.3462572338995713
1,-1.8483326779752032
-1,-0.1438403223664659
1,0.07980068535013937
-1,-0.5732962414117162
1,-1.8955266555417252
-1,-0.31469147119805807
-1,-1.6419185292146707
1,0.5744805244714266
1,0.0011829236804121804
1,0.26425207877082635
-1,-0.7121661760308962
1,0.2938775181152834
-1,1.6821818253631584
-1,1.2410404193679836
-1,-0.7650943175906677
1,0.7538467273191002
1,0.6272258666037083
-1,-0.7393646071663861
-1,1.4147747138517568
-1,-1.3657286423841726
1,0.2477402786931225
1,0.16335164043630435
-1,-0.13986936683198412
-1,-0.19965185288296888
-1,1.9781628306640668
-1,-0.5942095027287918
-1,-0.03431133596509549
-1,1.6469006479663344
1,0.04727913187248071
-1,-0.4290800457878472
1,0.4852975739608265
-1,-0.6030180712243056
1,0.1679893099452484
-1,2.361275026763177
1,0.6833098785853657
-1,-0.1380243179626388
-1,-0.6949602018028572
-1,1.536238093185378
1,0.1894651696723313
-1,-0.3222353852879831
-1,-0.3995254469527661
-1,-0.5839797923493045
1,-1.7205453445483276
-1,-0.04203496889961125
1,1.0128355053949607
-1,-0.48333073246823216
-1,1.8795757579685788
1,0.5647607643766556
-1,1.858435338277035
-1,-0.9578088354295645
-1,-0.3794419407655002
-1,2.222495595077422
-1,-1.4868750125892989
-1,-0.2520753850177984
-1,-0.19673402117952032
-1,-0.022011286267422697
-1,-1.1128977294000417
-1,-0.6644251583265732
-1,-0.7469727302312619
-1,-1.1232236712632948
1,-2.2535072901664304
-1,-0.9635011233467339
-1,-0.8229557921294333
1,0.6187365879870944
-1,-0.1302025773304919
-1,-0.9829005549998604
1,-2.7322225430322264
-1,-1.624335182305004
1,0.6866519998876136
-1,1.1324840358544732
1,0.1984496108187472
1,1.0315006359372354
-1,-0.2042857572889159
-1,1.4070073596172055
-1,-0.4403478443397247
-1,-0.10135459490247692
-1,-0.3323977629411052
-1,1.9415726998201985
1,0.27107169368224543
1,-2.8156493387982726
-1,-0.9897037041884683
1,1.0289918295538774
-1,-0.03902242732080521
-1,2.1560526286162753
-1,1.0899813970526375
-1,-0.10646260858831068
1,0.40057810567601654
-1,1.1687934365242119
1,-1.6474628505456912
1,0.7350321360447207
-1,1.4769658790431648
-1,-1.062513932689744
-1,1.9057815872833428
-1,-0.7193933844993473
-1,-0.14095547115455664
1,0.8389754485859996
-1,1.1543490997124901
-1,1.5241404745440266
-1,-1.21080953274467
-1,-0.5824824496882494
1,0.7745277862791196
-1,-0.2875410672224883
-1,-1.5503026302922989
1,0.06006576991123607
-1,-0.4819009120398191
-1,-0.9199117365727304
-1,-0.9421440673231157
1,0.5845469534191006
-1,-0.7883976832769154
-1,-0.43525006933948057
1,0.5877234638063475
-1,-0.37674131609839706
-1,-1.1588244346605567
-1,-0.09375100573152195
-1,1.176432851924039
-1,-0.6510064745715731
1,0.7664778802408673
-1,-1.2544321323968493
-1,-0.3555400126053558
1,0.21150759998503268
-1,1.9717907389298963
-1,-1.2026403124499496
1,0.22198989665084284
-1,-1.2384882571429545
-1,-0.7532258150742829
-1,1.9942994898173714
1,0.2220398399593331
1,0.12110220027028261
1,0.14060912403034637
-1,-0.10804004504714344
1,0.09274182556381928
-1,1.6050818418545696
-1,-0.9578728352170041
-1,-0.8221055569338981
-1,-0.5268188457403843
1,0.6353678187580086
1,0.42516280753757496
-1,-0.045939811369512695
1,-1.6932204795915402
1,0.349591763941246
1,0.23199092888730838
1,0.08829339338423663
-1,-1.2322259196932102
-1,-0.8311018977267075
-1,-0.2379371717858033
-1,-1.2480565315377723
1,0.599884409713149
-1,-0.5537609530362951
1,0.8802954711744853
-1,-0.24990747839183972
-1,-0.031212664079734748
-1,1.3567108557383094
1,0.45201185544756023
1,0.09946708386679458
1,0.1615989103943512
1,0.8295711808492607
1,0.9791998812894953
-1,-0.29349944677077217
-1,-0.40645426072060625
1,0.426770894810778
1,0.9540592777914519
-1,1.202211754944646
-1,-0.8327177040586597
-1,-0.4811375803559358
-1,-1.2565810133739241
-1,-0.8659005513065361
-1,1.5181725139954263
-1,-0.992932426538022
1,0.17083280256542932
-1,-0.19908575641621717
1,0.029132488663541286
-1,-0.45356373133387784
1,0.152149805076905
-1,1.1481659703805962
1,0.7428963070947974
1,0.9284603495422484
1,0.5471376399500153
1,0.19405829695573304
1,0.14419931075380446
1,0.2049019083114945
1,-2.3766098071832817
-1,-1.4020935526951956
1,-1.8016270733764719
-1,1.2345581014448952
-1,-1.5571176044658828
1,0.18367578148269303
-1,1.5738363864643186
-1,1.516104677906868
-1,1.3474859862361135
-1,-0.9610588991727976
1,0.672258661731186
1,0.45242603984905505
-1,-0.7933061985337488
-1,-1.3347993372490543
-1,-0.27915068793676534
-1,1.1132364499182092
-1,-0.634319966221212
-1,1.511618241208613
1,0.06433040322785814
1,-2.088573056716594
1,0.5338209222306237
1,0.7194677136527523
-1,1.1282453955892882
-1,1.3284660544284521
-1,-0.2140025445898773
-1,-0.12416918122602048
-1,1.6576834829357205
1,0.20302984142221212
-1,-0.9918343533931868
-1,-0.9391842234877119
-1,-1.2271784954859979
1,0.2565459917655437
1,0.6451402862719505
-1,-1.190128628809034
-1,1.9542677164071065
1,0.5825384657762501
-1,1.857977416590394
-1,-0.21558733347382383
-1,-1.344868576811801
1,-1.7214338379180067
-1,-1.1660655095102062
-1,1.9212070543341966
-1,-1.0152432696324682
1,0.0455849880774851
-1,-1.4521517912878341
1,0.43875709396622026
-1,1.3383751485168107
-1,-0.5875270795455448
1,0.3038916666857949
-1,1.2956266087370119
-1,-1.1422382991107143
-1,1.9520981906541286
-1,-0.7330991133968615
-1,-0.04325057042851823
1,0.8148105698482037
1,0.19666590174687518
-1,-0.4462871277995388
-1,-1.45182441845455
-1,-0.4809915941365794
-1,-0.9649292833667066
-1,-0.5114398281424528
-1,1.6308666896303752
-1,-0.8042545013867479
-1,-1.0745103813511194
1,0.6470678502118264
-1,-1.3900801333066544
-1,-0.46634565205748074
-1,1.0979052138769079
1,0.11945474173318851
-1,-0.38680966167943576
1,0.323613015917264
-1,-0.1394048514931938
-1,-0.5929851575220793
-1,1.3837596825086553
1,-2.223498074511299
-1,-1.4316479482630444
-1,-0.23497797088185116
-1,-0.8378838934457739
-1,-0.7086021623588737
-1,1.1420574557935443
-1,-1.2333087280474366
-1,1.2085486541536279
-1,-0.1240040399182955
1,0.2577132409704334
1,0.5620237150157973
1,0.7176533150953021
1,0.31215120241648137
1,0.33625257321904706
1,0.6091847868062688
1,0.19828313080035395
1,0.9725928868553129
-1,-0.3607478790921884
1,0.821733196708339
-1,2.218896417760019
1,0.8614471602566938
1,0.24293357215164021
-1,1.3879066742806387
-1,2.0857923528217994
1,0.31127807339437585
-1,-0.509391564353578
1,-3.198399128662891
-1,-0.1140286374325347
-1,-0.43907291230550005
1,0.06514823403745577
1,0.4583551212437967
-1,2.05024880803601
1,0.20011176660018115
1,0.34982101067124816
1,0.5491654094019084
-1,-1.3474871889131435
-1,-0.37779668259124044
1,0.10763495747687297
1,0.13755875389830408
1,0.3273574362983745
-1,-1.0355482195762442
-1,1.3340412897286311
1,0.8324292781148852
1,0.4077502947346066
-1,-0.39901288593452067
-1,-0.09489308876270558
1,-2.228542033294044
-1,-0.3246175487743353
-1,1.4614173525923189
1,0.2423671680568852
-1,2.5586612075755175
-1,-1.001869069004246
-1,-1.353006901778166
-1,-1.336004898122793
-1,-0.9449618085903362
-1,-0.6541230060202521
1,0.8140292685743439
-1,-0.30867830849653627
1,0.8339327597572623
1,0.24434240113600572
-1,-0.7342887469581652
-1,-1.4914249285867545
-1,-0.36335481504247097
-1,-0.005204879662372069
-1,-0.43824391046350386
1,0.0990071849685984
-1,-0.8630114823583783
-1,1.1173499450221323
1,0.31611128062142124
1,0.440466488320398
1,-2.4167949391792893
-1,-1.1760519975370032
-1,1.8054646117470987
1,0.22306227315915686
1,0.30542916543577137
-1,-0.6590774720164004
1,0.17643958650204986
-1,2.1501801733728363
-1,-0.8654935029198845
-1,1.2560645703160094
1,0.5931515490423261
1,0.7983757645136346
1,0.5973301222800567
1,-1.9930180043338293
-1,-0.30172048680874525
1,0.17683602399004625
-1,2.195969933901839
1,0.07177079234497254
1,0.23853245138875337
-1,-0.430270621596429
-1,-0.21570077395989312
-1,-0.6206498019186079
-1,-0.28242910134487004
-1,-1.3978086653003694
1,0.314879151775307
1,0.9803674685322435
1,0.08832896790344129
-1,2.14913308859915
-1,-0.7239577235014631
1,0.8005748983670625
1,0.029171566628897735
-1,-1.2035444144169292
-1,-0.6704385595672258
1,0.6361520126164416
1,0.4162648032547309
-1,-1.5648055229637485
-1,-0.10776437522324357
-1,1.2073404030108457
-1,1.0531606634581894
1,-1.9748851110726173
1,-2.5074519155059405
-1,1.4171376152849364
-1,1.2384502199972978
1,0.4419579193181022
-1,-0.1750911158115346
-1,-0.2267553732543857
1,0.1748707057076313
-1,-0.9067525550198214
1,0.36886777479680394
1,0.053670094442394706
1,0.8638308230351077
-1,-0.06997505912923553
1,-2.436067528448168
1,0.5171090680470272
-1,1.7043114851335994
-1,-0.21293825939918534
-1,-0.025988061507382983
-1,1.6304878960790643
-1,1.5331146552543138
-1,-0.17287958330779324
-1,-0.5575259919827508
-1,-0.6891340803321451
-1,1.040020756831205
-1,-0.8704600522999075
-1,-1.4485222584156152
-1,-0.477804211637141
-1,-1.0719842579784353
-1,1.834465480964558
-1,1.1031195531093207
1,0.6837491661422407
-1,2.4956996835905403
-1,-0.28791109181461927
-1,-1.1957377221373862
-1,-1.4383804027241383
1,0.19938167170677418
1,0.48787086944628066
1,0.45505754510659874
1,0.9692162384944769
-1,-0.013323789424509359
1,0.1675179201377193
1,-1.7048426675184871
1,0.669149406803367
-1,-0.3911551990338737
1,0.4959201905186863
1,-1.7308789204010018
-1,-1.0837655956222305
-1,-1.52860305865667
1,0.8979024658262638
-1,-0.4985434357522512
-1,-1.1100633432561817
1,0.28695270758431757
1,0.8888011099572848
-1,-0.10877401278373786
-1,2.0540246215774935
1,0.5889525541462143
1,0.010141767145881903
-1,-0.7144048251457218
-1,-0.4940515945970371
1,0.25327979457689725
-1,2.139771737154496
1,1.0226288560756376
-1,-1.4314391070697918
1,0.4723001139543431
-1,-0.6891056375631672
-1,-0.9630113878206572
-1,-0.7113797336542422
-1,-1.136095967869534
-1,-0.03021331802782857
-1,-0.38044647224553874
-1,-1.0930524351158748
1,0.5373538842541197
1,-3.4931443023784077
1,0.09110897609307267
-1,-0.3252636820938016
-1,-0.6332269215455955
-1,-0.18497573033817347
1,0.4394755979056434
1,0.3120480653527623
1,0.3637223433957467
-1,-0.30376616125793116
1,0.13314854828347514
1,0.994077707972497
1,0.4142343569712325
-1,-0.4977376795861568
-1,-0.48085209620694874
-1,-1.2687416216480958
1,0.33728360393270057
-1,-0.6491090755451429
1,0.3081809901880914
1,-1.9476940858832696
-1,-0.004912673835378222
1,0.4869068505786364
1,0.30325060824955696
-1,1.7692797144799435
-1,1.6973079634906278
-1,-0.3316248773373383
1,0.9909811161891101
-1,-0.14580056939825878
-1,-0.20435271296335145
-1,-0.32923402934990664
1,0.9810094444105356
-1,-0.16178984605768848
-1,-0.7177629663484244
1,0.3864012507320928
-1,1.0789928217933766
1,0.7856804647657094
1,-2.0072685560458976
1,0.3442933248711752
-1,-0.6406872798144408
-1,-0.4873615972299451
-1,-1.1740630898433364
-1,-1.1362057598516406
-1,-0.2918680192873137
-1,-1.442198824322119
-1,-1.1182644167941673
-1,1.4113326688525796
-1,-0.2708437859492461
1,-2.0029474258352984
-1,-1.2681667534921364
1,0.5045826284659554
1,0.6459213889920378
1,0.9161135403712115
-1,-0.19920879944803863
-1,-1.2979792915083719
1,0.8452503833384755
-1,-0.7601633095709318
-1,-0.4965297207340482
1,0.23655633980595975
1,-1.9103830007010592
-1,-0.24505504139149764
1,0.12210141592615446
-1,-0.4904147416752048
1,0.1588907696108794
1,0.23720782069030275
-1,1.3587323801626185
-1,-1.3920686206691573
-1,-0.221208071407887
1,0.4005043439811753
-1,1.2160389418289934
-1,2.40664146703507
-1,-0.04102161230521622
-1,1.744243520277047
-1,-1.1600815437662566
-1,-0.8279678958798914
1,0.5314924213472647
-1,-0.21052688900635064
-1,-0.6448911047676632
1,0.44501102712019486
1,0.44930843362643763
-1,-1.4142524055492254
1,0.07592650297219286
1,0.914416998641268
1,0.798961974148397
-1,-0.272342512415734
1,0.9098679427901705
-1,-0.7312043683649081
1,-2.670751945972319
1,-1.8633862545338304
-1,-0.13435070338230243
1,0.5123207301664581
-1,2.133668541635501
-1,-1.3646718830099436
-1,2.4669063565430545
1,0.009832286953100752
1,0.3011473402991933
-1,-0.08659576906811181
-1,-0.2761864761039019
1,0.1913937425655066
-1,-0.38736010581791963
-1,-1.3685064557156315
1,-1.7421621690136386
1,0.6898315171656264
-1,-1.0117758267050576
1,0.4491139204087514
-1,-0.19727632466058276
-1,-0.9609437926683801
-1,2.1267894191482286
-1,-0.8847395046929077
-1,-1.6292052661433922
1,-2.497588892702764
-1,-0.9812701286200618
1,0.9977957168100163
-1,-0.1752668909592912
-1,-1.627256285987987
-1,-0.9964285620539447
1,0.6842591513961419
1,0.8902355217930321
1,0.37589787868423513
1,0.891897825772046
-1,1.6854008492669292
-1,1.8830851335040208
-1,-1.312418286443721
-1,2.098149084131037
-1,-0.7059323208602575
-1,-0.8943283676195454
1,0.0472724991344605
-1,1.6381978381422138
-1,1.5261903943458879
1,-2.1944009834440337
-1,-1.1497627627395168
-1,1.6365192906261519
1,0.0038084544682665446
-1,-0.20011441979761818
-1,1.8811289855162006
-1,1.7554218507252577
-1,-0.9788091479824929
-1,-0.426769841912466
-1,1.603639794324653
-1,-0.8227566532285953
1,0.16680261607392358
1,-1.951664689576008
1,0.10498400056989671
-1,-0.7338045242125326
1,1.021361604784691
1,0.015609737412781457
-1,-1.3173585246259765
1,0.29361874093199103
1,0.6822183222860446
-1,-0.5356845387373554
-1,1.1782306518948282
-1,-0.380444359442707
1,0.06880358416628608
1,0.016940249212436486
-1,-0.821643110263557
1,-2.4422624756976026
-1,-0.8426661147194524
-1,-0.4688057988765079
1,0.5243441287805928
-1,-0.9402531072868666
-1,-1.520535026162178
1,0.6555910602645753
-1,-0.07591239565154319
1,0.003418863973011965
-1,-0.743698271158644
-1,-0.4260591694183808
-1,-0.11500451814707405
-1,1.8218544179410805
-1,-0.8347409902498207
-1,-0.24586136674528564
1,0.8594075522529827
-1,-1.0733384196257565
1,-1.8963208332599037
1,0.8000367841814051
-1,-0.863842312394127
-1,-0.4710779356356489
-1,-1.2597421238702537
-1,-0.7380755584023926
-1,-0.7217230970189032
1,0.12195462063983296
1,0.8203641468378355
1,0.034763232141892426
-1,1.489882565716755
-1,-0.5906545821859851
-1,-0.7716132361248513
-1,-1.4515135000031139
1,0.6883148108796887
-1,1.1875848030009746
-1,-0.016338433082571407
-1,-0.20119200608090265
1,0.30679027639863876
-1,-0.5096810321029754
1,-1.9325692266075676
-1,1.037653715111229
1,0.4181617773745174
-1,-0.9746018109117967
-1,-0.3133034810283383
-1,-0.4224085289102598
-1,-1.4199954464584224
-1,-0.7478783837128624
1,0.5719060608634131
-1,1.154293474436643
1,0.3745998739527058
-1,-0.4353488907858369
1,0.4183563777619139
1,0.27853342886329696
-1,1.1328641663410577
-1,-0.8057194620069811
-1,-0.44229857827980446
-1,-0.4777319358053169
-1,-0.11854075944111069
-1,2.0734183490229188
1,0.9744442441711192
-1,-0.01598004107531626
-1,-0.6962645275769015
-1,-0.47912292848130017
-1,-0.16716994105169783
-1,-0.21414073654599922
-1,-0.9495760828729367
-1,-0.5150193727145389
1,0.35758417621894434
1,0.6275279898336477
-1,-0.48699112451667237
-1,-0.45519946649349763
-1,-0.2186345627589743
-1,-0.0626230556602564
-1,-0.028057434724022928
1,0.3656287855020218
-1,-1.374261298851573
1,0.5539524635799205
-1,-0.8449695893464413
-1,-1.268394010085544
1,0.3182881569348333
1,0.29281076059846484
1,-2.6260726908417467
-1,-0.03750469254237
-1,-0.48752702172103723
-1,-0.38615233537077215
1,0.5665514403252689
1,0.5190787207288895
-1,2.978973586541451
-1,-1.2980922368541963
1,0.14522780454868148
1,0.43533068791621504
1,0.967464100365864
-1,-0.3845884115927041
1,0.2852272627274216
1,-2.2280201589759177
1,-1.989383880765181
-1,1.8316530034746443
1,0.49314895258034835
1,0.7861487661688118
1,0.45806563771852715
1,0.1125668014629855
-1,-0.8399959854125517
1,0.8861497026558465
-1,-1.4400268662511677
-1,-1.045567827862486
-1,-0.7000579281353787
1,0.6385304497172769
-1,-0.7356876189635708
1,1.0331627724251455
1,0.35688216850216653
-1,-0.7952384398767901
1,0.21990804914561682
-1,1.1997924181143493
-1,-0.9248051433661821
1,-1.8839549840562704
-1,-0.35017724444997844
-1,-0.5406437537952336
1,0.5385176837555422
-1,1.3940978570911922
-1,-0.2906037191933309
1,0.08201533821450131
1,0.710587681609588
1,-1.7889583201520445
-1,-0.2297359671344767
-1,-0.10122442912533461
1,-1.7498724331490558
-1,-0.32546520784003935
1,0.4934962035194266
-1,-1.2597997748808487
1,-2.0000086361406932
-1,-0.33351094959558525
-1,-0.3968257741056695
1,0.19230910545720561
-1,-0.45362985345123363
-1,2.8680993424661527
1,0.7671303768045424
-1,-0.01418405839964461
-1,2.379415119668247
-1,-0.6710789674250361
-1,-0.3452774101461353
-1,-0.5743570032937216
-1,-0.3605101047320393
-1,-0.393250324504728
-1,-0.9017707756446319
-1,1.4322171253650375
1,0.40897438683234527
-1,-0.534974184821292
1,0.6796930488930576
1,0.27664530273593124
-1,-0.7688851535601325
-1,-0.19676977011810814
-1,-0.058792209790029026
-1,-0.9398130444477472
1,0.8330019786670888
1,0.9405063866894302
-1,-0.7420946416422283
-1,-0.5147229623879773
1,0.0960742001531337
-1,-0.5434582435211038
1,0.08968759108039907
-1,-0.6029702298933497
-1,-0.055182546173621866
1,0.2173552510636971
-1,1.0561948198808198
1,0.4931339039462352
-1,-1.3508517189183222
-1,1.702671794782861
-1,-0.6094702436181872
-1,-0.6142342647134481
1,0.1696588312449865
-1,1.8267392771831183
-1,-0.8525655453842473
1,0.9055177755837973
1,0.7781883608257685
-1,1.163686494039057
1,0.06777552074500601
1,0.3441831875182129
-1,-0.7936379339984524
-1,-0.45675637476460407
1,0.9753977153971686
-1,-0.23646151955463332
-1,-1.2388268342036939
-1,-1.43510462226084
-1,1.0987296558194002
1,0.37651828022917605
-1,-1.294918956805106
1,0.29112070896643616
-1,-1.0218913919162382
-1,1.5941110720468434
1,0.747483533935211
-1,-0.3272871349124313
1,0.5395026672514303
-1,-0.14915736453797274
-1,-1.1811540288156912
1,0.32810792151034446
-1,1.3365719808835137
-1,-0.18909543264607592
-1,-0.15035280302629697
-1,-0.6812180300325188
-1,-0.24792406387010912
-1,-1.185915271938544
-1,1.0819704952485343
1,0.4758041923219362
1,1.0022457365453155
1,0.3852581862145205
1,0.5948771623750361
-1,-0.3802554975943289
-1,-0.37685473509863776
-1,-0.791974185696117
1,0.2816424869053692
-1,-0.3703475158874116
1,0.8032785961248307
1,-2.0361156841736467
1,0.9425854889576905
-1,-1.5421703280551284
-1,-0.9626393128476181
-1,-0.949401921045045
-1,-1.5412490486981354
1,0.5631720512826656
-1,-0.7179478738112633
-1,1.882159090588337
1,0.9409071440350323
-1,-1.330591947623163
1,0.3571259445345669
1,-1.8308000001501938
-1,1.0711182078594215
-1,-0.8806395342834938
-1,-0.7817467300969873
-1,1.705774740473639
-1,-1.2322127526558935
1,0.1014171996586519
1,0.0803426430678154
1,0.15563271651788804
-1,-0.22184026109588378
-1,-0.663586585084909
1,0.835829009502387
1,0.23530182536176783
-1,-0.035389334225571556
-1,-0.4523457991579681
1,0.4807604545452601
-1,-0.7917294236074032
-1,-0.6508330541461611
1,0.6221886810907632
1,-1.7213733367113448
-1,-0.33114908035797275
-1,2.4153796508936227
-1,-0.10532796878086882
-1,-0.10093803249639553
1,0.03618884227524358
-1,-0.784400773825427
1,0.628269213707895
1,0.8036243522840296
-1,-1.137078600361178
1,0.598386276965527
-1,1.8792017194206165
-1,-0.30838851824679403
-1,-0.4971411406341275
-1,1.6484023287292573
-1,-1.0377427666772407
-1,-0.7251532285839302
-1,2.0435658691093965
-1,1.198257472500063
-1,-0.24861433109374653
-1,1.5819666410525925
-1,-0.08797657152077745
-1,-0.060663162732427
1,0.7571908640434963
1,0.2933101709756987
1,-2.2813896258575013
1,0.11474917112292615
-1,3.2456270619010015
1,0.18044305915145759
1,1.0235032248176852
-1,-1.4839375709124765
-1,-0.40692273053500727
1,0.5475499928996606
1,0.46149886726400224
1,0.23270345325982392
1,0.44365882850185095
-1,-0.7357124444981266
-1,-0.14792070260663326
-1,-1.121550707181356
-1,-0.027389348647906438
-1,-1.1873803262024503
1,-1.649296945202384
1,0.5361751656299927
1,0.21099885692262446
-1,-1.0088967478035409
-1,1.0853227045859932
-1,1.2016127384303894
-1,-1.3120411083232233
-1,-0.14699504212013986
-1,-0.3525707439948604
1,0.747014107697299
-1,2.0410004831242534
1,0.3113779394582619
-1,-0.46295270206597655
1,0.36673991686058727
1,0.055372145718358634
1,0.22757766398333168
1,0.25703276711065265
-1,-0.8065155474412985
-1,-0.7480804113248996
1,0.9390764657852775
-1,-1.3632012042643855
1,1.0325982422849953
-1,-0.1722749936331849
1,0.3085408542472028
-1,-0.7388314531377091
-1,-0.5181775544879118
1,0.024120967755343118
-1,-1.4048619838744978
-1,-0.18435870263547993
-1,-0.07631976181940081
-1,-0.10007824141724281
1,0.6723099307689153
1,-3.8198711188317462
1,0.1170811883329875
-1,1.03773752720783
-1,-0.8917859631610741
-1,-0.5067030481796563
1,0.22682006995700899
-1,-0.14053056007355555
-1,1.498088485351421
-1,-0.0077950362709095725
-1,-0.29575500656072945
1,0.5787200186612959
1,0.8283593885313824
-1,-0.3705311126772117
-1,-1.4034910541382613
1,0.5109061149712913
-1,-1.2635709472617187
-1,-0.4313457224980051
-1,-0.463252428076347
1,0.17824181509231724
-1,-1.0412417990657574
-1,-0.6506904321673844
-1,-1.2077219792913165
1,-3.2399295518560947
-1,-0.4044260843356461
-1,-0.8138555655905039
-1,-0.6721256303570935
1,0.7207693047157823
1,0.1504406814839146
-1,-0.6060325355241609
-1,-0.09772255365339312
-1,-1.3686186137890224
1,0.9261405236735447
1,0.1077212390899231
-1,-0.4989034736342686
-1,-1.2773075589773843
1,0.32829446164754866
